Club,Position,Probability,Cumulative
Ceará / CE,20,0.544817,0.544817
Luverdense / MT,20,0.00189,0.00189
Macaé / RJ,20,0.002116,0.002116
Náutico / PE,20,2e-06,2e-06
Red Bull Bragantino / SP,20,4.9e-05,4.9e-05
Boa / MG,20,0.010089,0.010089
Paraná / PR,20,0.001253,0.001253
Oeste / SP,20,0.000642,0.000642
Atlético / GO,20,0.005402,0.005402
Criciúma / SC,20,0.000602,0.000602
ABC / RN,20,0.161901,0.161901
CRB / AL,20,0.000758,0.000758
Mogi Mirim / SP,20,0.270479,0.270479
Mogi Mirim / SP,19,0.339575,0.6100540000000001
Santa Cruz / PE,19,1.2e-05,1.2e-05
Macaé / RJ,19,0.011865,0.013981
Oeste / SP,19,0.005047,0.0056890000000000005
CRB / AL,19,0.005405,0.006163
Ceará / CE,19,0.273768,0.818585
Náutico / PE,19,2.5e-05,2.7000000000000002e-05
Criciúma / SC,19,0.005081,0.005683
Luverdense / MT,19,0.011197,0.013087
Boa / MG,19,0.042284,0.052373
Paysandu / PA,19,1e-06,1e-06
Paraná / PR,19,0.008694,0.009947000000000001
ABC / RN,19,0.2684,0.43030100000000004
Red Bull Bragantino / SP,19,0.000546,0.000595
Atlético / GO,19,0.0281,0.033502
CRB / AL,18,0.021445,0.027608
Paraná / PR,18,0.030787,0.040734
Mogi Mirim / SP,18,0.221987,0.832041
América / MG,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.003044,0.003639
Santa Cruz / PE,18,9.5e-05,0.000107
Oeste / SP,18,0.020317,0.026006
Ceará / CE,18,0.122173,0.940758
Luverdense / MT,18,0.037881,0.050968
Paysandu / PA,18,2e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
Náutico / PE,18,0.000231,0.000258
ABC / RN,18,0.293757,0.724058
Criciúma / SC,18,0.022657,0.02834
Boa / MG,18,0.10448,0.15685300000000002
Macaé / RJ,18,0.038338,0.052319
Atlético / GO,18,0.082786,0.116288
Boa / MG,17,0.177805,0.334658
Náutico / PE,17,0.001105,0.001363
Santa Cruz / PE,17,0.00059,0.000697
Oeste / SP,17,0.053859,0.07986499999999999
Bahia / BA,17,4e-06,4e-06
Atlético / GO,17,0.158718,0.275006
Vitória / BA,17,2e-06,2e-06
Botafogo / RJ,17,1e-06,1e-06
América / MG,17,2e-06,3e-06
Luverdense / MT,17,0.084052,0.13502
Sampaio Corrêa / MA,17,2.1e-05,2.2e-05
ABC / RN,17,0.125134,0.849192
Criciúma / SC,17,0.060036,0.088376
Paysandu / PA,17,0.000187,0.000208
Macaé / RJ,17,0.083074,0.13539299999999999
Mogi Mirim / SP,17,0.084382,0.916423
Ceará / CE,17,0.035748,0.976506
Red Bull Bragantino / SP,17,0.010511,0.01415
Paraná / PR,17,0.070944,0.111678
CRB / AL,17,0.053825,0.081433
Ceará / CE,16,0.01341,0.989916
Macaé / RJ,16,0.103225,0.238618
Santa Cruz / PE,16,0.001618,0.0023150000000000002
Sampaio Corrêa / MA,16,8.2e-05,0.00010400000000000001
Criciúma / SC,16,0.084904,0.17328
CRB / AL,16,0.076726,0.158159
Náutico / PE,16,0.002855,0.0042179999999999995
Botafogo / RJ,16,1e-06,2e-06
Mogi Mirim / SP,16,0.039475,0.955898
Luverdense / MT,16,0.107654,0.242674
Boa / MG,16,0.156749,0.49140700000000004
Red Bull Bragantino / SP,16,0.019565,0.033714999999999995
Paraná / PR,16,0.092839,0.204517
ABC / RN,16,0.065016,0.914208
Atlético / GO,16,0.159744,0.43474999999999997
Oeste / SP,16,0.075469,0.155334
Paysandu / PA,16,0.000618,0.0008259999999999999
Vitória / BA,16,1e-06,3e-06
Bahia / BA,16,2.9e-05,3.3e-05
América / MG,16,2e-05,2.3000000000000003e-05
CRB / AL,15,0.093668,0.251827
Paysandu / PA,15,0.001481,0.002307
