Club,Position,Probability,Cumulative
Vitória / BA,17,0.159043,0.329961
São Paulo / SP,17,0.017109,0.024966
Athletico Paranaense / PR,16,0.001355,0.0017760000000000002
Figueirense / SC,16,0.08651,0.911897
Fluminense / RJ,16,0.000777,0.001025
São Paulo / SP,16,0.035105,0.060071
Cruzeiro / MG,16,0.163641,0.601324
Grêmio / RS,16,0.000443,0.000592
Sport / PE,16,0.087127,0.174648
Santa Cruz / PE,16,0.144718,0.727128
Vitória / BA,16,0.180007,0.509968
Corinthians / SP,16,2e-06,2e-06
Botafogo / RJ,16,0.005326,0.007857
América / MG,16,2.6e-05,0.999993
Internacional / RS,16,0.160056,0.72346
Coritiba / PR,16,0.104056,0.234196
Ponte Preta / SP,16,0.020265,0.030857999999999997
Chapecoense / SC,16,0.010586,0.015205
Cruzeiro / MG,15,0.1406,0.741924
Corinthians / SP,15,8e-06,9.999999999999999e-06
Vitória / BA,15,0.170264,0.680232
Figueirense / SC,15,0.047609,0.959506
São Paulo / SP,15,0.062552,0.122623
Athletico Paranaense / PR,15,0.004171,0.005947000000000001
Coritiba / PR,15,0.135837,0.370033
Chapecoense / SC,15,0.025165,0.04037
Santa Cruz / PE,15,0.108419,0.835547
Flamengo / RJ,15,1e-06,1e-06
América / MG,15,5e-06,0.999998
Internacional / RS,15,0.117991,0.841451
Fluminense / RJ,15,0.002314,0.003339
Sport / PE,15,0.128754,0.303402
Botafogo / RJ,15,0.012323,0.02018
Atlético / MG,15,1e-06,1e-06
Ponte Preta / SP,15,0.042434,0.073292
Grêmio / RS,15,0.001552,0.002144
Coritiba / PR,14,0.159243,0.529276
Internacional / RS,14,0.075793,0.917244
Santa Cruz / PE,14,0.072614,0.908161
Santos / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.102703,0.844627
Grêmio / RS,14,0.004341,0.006485
Vitória / BA,14,0.128223,0.808455
Sport / PE,14,0.165989,0.469391
Figueirense / SC,14,0.023571,0.983077
Fluminense / RJ,14,0.006056,0.009395
São Paulo / SP,14,0.097699,0.220322
Ponte Preta / SP,14,0.076177,0.149469
América / MG,14,2e-06,1.0
Athletico Paranaense / PR,14,0.010878,0.016825
Botafogo / RJ,14,0.025941,0.046120999999999995
Chapecoense / SC,14,0.05071,0.09108
Atlético / MG,14,1e-05,1.1000000000000001e-05
Corinthians / SP,14,4.8e-05,5.8e-05
Cruzeiro / MG,13,0.067689,0.912316
Sport / PE,13,0.171785,0.641176
Internacional / RS,13,0.042889,0.960133
Botafogo / RJ,13,0.048384,0.094505
Grêmio / RS,13,0.010586,0.017071
Chapecoense / SC,13,0.086355,0.177435
Santa Cruz / PE,13,0.044006,0.952167
Athletico Paranaense / PR,13,0.023555,0.04038
São Paulo / SP,13,0.132093,0.352415
Flamengo / RJ,13,6e-06,7e-06
Figueirense / SC,13,0.010494,0.993571
Atlético / MG,13,5.7e-05,6.8e-05
Ponte Preta / SP,13,0.115445,0.264914
Santos / SP,13,1.2e-05,1.4e-05
Corinthians / SP,13,0.00018,0.000238
Fluminense / RJ,13,0.013316,0.022711
Coritiba / PR,13,0.147593,0.6768689999999999
Vitória / BA,13,0.085555,0.89401
Chapecoense / SC,12,0.126125,0.30356
Sport / PE,12,0.140449,0.781625
Coritiba / PR,12,0.116313,0.793182
Botafogo / RJ,12,0.079228,0.17373300000000003
Atlético / MG,12,0.000226,0.000294
Figueirense / SC,12,0.004111,0.997682
Flamengo / RJ,12,3.5e-05,4.2e-05
Ponte Preta / SP,12,0.14884,0.413754
Vitória / BA,12,0.051094,0.945104
Grêmio / RS,12,0.02272,0.03979100000000001
Athletico Paranaense / PR,12,0.044917,0.085297
Fluminense / RJ,12,0.026058,0.048769
Internacional / RS,12,0.021776,0.981909
Corinthians / SP,12,0.000797,0.001035
Santa Cruz / PE,12,0.024724,0.9768910000000001
Santos / SP,12,6.6e-05,8e-05
Cruzeiro / MG,12,0.041478,0.953794
São Paulo / SP,12,0.151043,0.503458
Fluminense / RJ,11,0.045374,0.094143
Atlético / MG,11,0.000974,0.001268
Flamengo / RJ,11,0.000181,0.000223
Santos / SP,11,0.000267,0.000347
Botafogo / RJ,11,0.113918,0.287651
Chapecoense / SC,11,0.154366,0.457926
Internacional / RS,11,0.010551,0.99246
Sport / PE,11,0.098679,0.880304
Ponte Preta / SP,11,0.160909,0.574663
Santa Cruz / PE,11,0.013103,0.989994
Cruzeiro / MG,11,0.023305,0.977099
São Paulo / SP,11,0.143663,0.6471210000000001
Coritiba / PR,11,0.083166,0.876348
Vitória / BA,11,0.028625,0.9737290000000001
Figueirense / SC,11,0.001538,0.99922
Corinthians / SP,11,0.002422,0.003457
Grêmio / RS,11,0.042754,0.08254500000000001
Athletico Paranaense / PR,11,0.076205,0.16150199999999998
Santa Cruz / PE,10,0.006066,0.9960600000000001
Fluminense / RJ,10,0.072447,0.16659
Botafogo / RJ,10,0.146213,0.433864
Ponte Preta / SP,10,0.146072,0.720735
Chapecoense / SC,10,0.160439,0.618365
Atlético / MG,10,0.002834,0.004102
Coritiba / PR,10,0.05543,0.931778
Vitória / BA,10,0.014943,0.988672
Cruzeiro / MG,10,0.012155,0.9892540000000001
Santos / SP,10,0.000725,0.001072
Athletico Paranaense / PR,10,0.115007,0.276509
Corinthians / SP,10,0.006498,0.009955
Figueirense / SC,10,0.000558,0.999778
Flamengo / RJ,10,0.000704,0.000927
São Paulo / SP,10,0.121503,0.768624
Grêmio / RS,10,0.072705,0.15525
Sport / PE,10,0.061054,0.941358
Internacional / RS,10,0.004647,0.997107
Grêmio / RS,9,0.111236,0.266486
Internacional / RS,9,0.001876,0.998983
Atlético / MG,9,0.007945,0.012047
Palmeiras / SP,9,2e-06,2e-06
Figueirense / SC,9,0.000158,0.9999359999999999
Santos / SP,9,0.0023,0.003372
Vitória / BA,9,0.00711,0.9957820000000001
Ponte Preta / SP,9,0.113842,0.834577
Athletico Paranaense / PR,9,0.156541,0.43305
Cruzeiro / MG,9,0.006264,0.995518
Corinthians / SP,9,0.015411,0.025366
Coritiba / PR,9,0.034373,0.966151
Santa Cruz / PE,9,0.002555,0.998615
São Paulo / SP,9,0.091769,0.860393
Botafogo / RJ,9,0.163486,0.59735
Sport / PE,9,0.033478,0.974836
Flamengo / RJ,9,0.002347,0.003274
Fluminense / RJ,9,0.107798,0.27438799999999997
Chapecoense / SC,9,0.141509,0.7598739999999999
Botafogo / RJ,8,0.152988,0.7503380000000001
Santa Cruz / PE,8,0.000983,0.999598
Ponte Preta / SP,8,0.079468,0.914045
Internacional / RS,8,0.000691,0.999674
Coritiba / PR,8,0.019406,0.985557
Palmeiras / SP,8,1.6e-05,1.8e-05
Flamengo / RJ,8,0.006698,0.009972
Cruzeiro / MG,8,0.002803,0.998321
Corinthians / SP,8,0.032765,0.058131
Figueirense / SC,8,4.5e-05,0.999981
São Paulo / SP,8,0.065027,0.92542
Grêmio / RS,8,0.153881,0.420367
Sport / PE,8,0.016119,0.990955
Athletico Paranaense / PR,8,0.183627,0.616677
Vitória / BA,8,0.002898,0.99868
Fluminense / RJ,8,0.146276,0.420664
Chapecoense / SC,8,0.110114,0.869988
Santos / SP,8,0.006126,0.009498
Atlético / MG,8,0.020069,0.032116
Vitória / BA,7,0.001006,0.999686
Ponte Preta / SP,7,0.049621,0.963666
Santa Cruz / PE,7,0.000317,0.999915
São Paulo / SP,7,0.04134,0.9667600000000001
Athletico Paranaense / PR,7,0.17347,0.790147
Atlético / MG,7,0.047433,0.07954900000000001
Santos / SP,7,0.016039,0.025537
Sport / PE,7,0.006637,0.997592
Botafogo / RJ,7,0.11945,0.869788
Palmeiras / SP,7,0.000125,0.000143
Coritiba / PR,7,0.009697,0.995254
Chapecoense / SC,7,0.072218,0.942206
Fluminense / RJ,7,0.182385,0.603049
Cruzeiro / MG,7,0.001181,0.999502
Corinthians / SP,7,0.067172,0.125303
Figueirense / SC,7,1.6e-05,0.999997
Grêmio / RS,7,0.193881,0.614248
Flamengo / RJ,7,0.017773,0.027745
Internacional / RS,7,0.000239,0.9999129999999999
Flamengo / RJ,6,0.045336,0.07308100000000001
Santos / SP,6,0.04009,0.065627
Chapecoense / SC,6,0.038105,0.980311
Fluminense / RJ,6,0.185516,0.788565
Corinthians / SP,6,0.130773,0.25607599999999997
Atlético / MG,6,0.107041,0.18659
São Paulo / SP,6,0.021782,0.988542
Figueirense / SC,6,1e-06,0.9999979999999999
Cruzeiro / MG,6,0.000382,0.999884
Vitória / BA,6,0.000273,0.999959
Coritiba / PR,6,0.00361,0.998864
Athletico Paranaense / PR,6,0.124087,0.914234
Grêmio / RS,6,0.198121,0.812369
Sport / PE,6,0.002078,0.99967
Santa Cruz / PE,6,7.2e-05,0.9999870000000001
Internacional / RS,6,7.9e-05,0.999992
Palmeiras / SP,6,0.000798,0.000941
Ponte Preta / SP,6,0.024546,0.988212
Botafogo / RJ,6,0.07731,0.947098
Santos / SP,5,0.094815,0.160442
Botafogo / RJ,5,0.034884,0.981982
Atlético / MG,5,0.211795,0.398385
Sport / PE,5,0.000294,0.999964
São Paulo / SP,5,0.008022,0.996564
Corinthians / SP,5,0.234481,0.490557
Fluminense / RJ,5,0.113779,0.9023439999999999
Figueirense / SC,5,2e-06,1.0
Palmeiras / SP,5,0.00489,0.005831
Santa Cruz / PE,5,1.3e-05,1.0
Flamengo / RJ,5,0.105807,0.178888
Cruzeiro / MG,5,9.4e-05,0.999978
Coritiba / PR,5,0.000946,0.99981
Athletico Paranaense / PR,5,0.056744,0.970978
Chapecoense / SC,5,0.01396,0.994271
Grêmio / RS,5,0.110795,0.923164
Internacional / RS,5,7e-06,0.999999
Ponte Preta / SP,5,0.008635,0.996847
Vitória / BA,5,3.7e-05,0.999996
Coritiba / PR,4,0.000169,0.999979
Palmeiras / SP,4,0.019203,0.025034
Cruzeiro / MG,4,2e-05,0.999998
Corinthians / SP,4,0.231363,0.72192
Ponte Preta / SP,4,0.002434,0.999281
São Paulo / SP,4,0.002629,0.999193
Atlético / MG,4,0.246004,0.644389
Vitória / BA,4,3e-06,0.999999
Athletico Paranaense / PR,4,0.021117,0.9920950000000001
Internacional / RS,4,1e-06,1.0
Fluminense / RJ,4,0.060227,0.962571
Flamengo / RJ,4,0.172372,0.35126
Botafogo / RJ,4,0.013044,0.9950260000000001
Santos / SP,4,0.175524,0.335966
Chapecoense / SC,4,0.004433,0.998704
Grêmio / RS,4,0.051425,0.9745889999999999
Sport / PE,4,3.2e-05,0.999996
Flamengo / RJ,3,0.241213,0.592473
Cruzeiro / MG,3,2e-06,1.0
Fluminense / RJ,3,0.02737,0.989941
Santos / SP,3,0.268463,0.604429
Vitória / BA,3,1e-06,1.0
Grêmio / RS,3,0.019734,0.994323
Coritiba / PR,3,1.9e-05,0.999998
Sport / PE,3,4e-06,1.0
Ponte Preta / SP,3,0.000624,0.999905
Chapecoense / SC,3,0.001117,0.999821
Athletico Paranaense / PR,3,0.006496,0.998591
Palmeiras / SP,3,0.061971,0.087005
Botafogo / RJ,3,0.004068,0.999094
São Paulo / SP,3,0.000691,0.999884
Corinthians / SP,3,0.167106,0.889026
Atlético / MG,3,0.201121,0.84551
Santos / SP,2,0.284885,0.8893139999999999
Athletico Paranaense / PR,2,0.001362,0.999953
Chapecoense / SC,2,0.000172,0.999993
Ponte Preta / SP,2,9.4e-05,0.999999
São Paulo / SP,2,0.000115,0.999999
Coritiba / PR,2,2e-06,1.0
Palmeiras / SP,2,0.19364,0.28064500000000003
Grêmio / RS,2,0.005282,0.999605
Fluminense / RJ,2,0.009211,0.9991519999999999
Botafogo / RJ,2,0.000849,0.999943
Flamengo / RJ,2,0.290509,0.882982
Corinthians / SP,2,0.090829,0.979855
Atlético / MG,2,0.12305,0.96856
Santos / SP,1,0.110686,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.719355,1.0
Corinthians / SP,1,0.020145,1.0
Grêmio / RS,1,0.000395,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.117018,1.0
Atlético / MG,1,0.03144,1.0
Chapecoense / SC,1,7e-06,1.0
Botafogo / RJ,1,5.7e-05,1.0
Fluminense / RJ,1,0.000848,1.0
Athletico Paranaense / PR,1,4.7e-05,1.0
