Club,Position,Probability,Cumulative
Atlético / GO,16,0.062219,0.140791
Red Bull Bragantino / SP,15,0.093034,0.778781
Sport / PE,15,0.124967,0.577334
Ceará / CE,15,0.121831,0.458325
Palmeiras / SP,15,0.050491,0.119198
Fluminense / RJ,15,0.003064,0.005221
Vasco da Gama / RJ,15,0.055125,0.13844299999999998
Atlético / MG,15,2e-06,2e-06
Flamengo / RJ,15,3.6e-05,4.7000000000000004e-05
Fortaleza / CE,15,0.006275,0.011199
Bahia / BA,15,0.111035,0.701807
Athletico Paranaense / PR,15,0.043537,0.102475
Coritiba / PR,15,0.046427,0.939495
Goiás / GO,15,0.005076,0.995488
Atlético / GO,15,0.081587,0.22237800000000002
Grêmio / RS,15,0.013426,0.026708000000000003
Botafogo / RJ,15,0.124178,0.5328039999999999
Corinthians / SP,15,0.108,0.36754
Santos / SP,15,0.011909,0.022754999999999997
Coritiba / PR,14,0.027385,0.96688
Flamengo / RJ,14,0.000128,0.000175
Corinthians / SP,14,0.112722,0.480262
Atlético / MG,14,1.3e-05,1.4999999999999999e-05
Sport / PE,14,0.109112,0.686446
Palmeiras / SP,14,0.068633,0.187831
Bahia / BA,14,0.087723,0.78953
Santos / SP,14,0.019833,0.042588
Red Bull Bragantino / SP,14,0.070652,0.849433
Goiás / GO,14,0.002435,0.997923
Athletico Paranaense / PR,14,0.059541,0.162016
Fortaleza / CE,14,0.011327,0.022526
Vasco da Gama / RJ,14,0.07243,0.21087299999999998
Grêmio / RS,14,0.02206,0.048768
Botafogo / RJ,14,0.113287,0.646091
São Paulo / SP,14,1e-06,1e-06
Atlético / GO,14,0.098356,0.320734
Ceará / CE,14,0.11846,0.576785
Fluminense / RJ,14,0.005902,0.011123000000000001
Flamengo / RJ,13,0.000325,0.0005
Vasco da Gama / RJ,13,0.088736,0.299609
Palmeiras / SP,13,0.08607,0.273901
Goiás / GO,13,0.001121,0.999044
Fortaleza / CE,13,0.019236,0.041762
Coritiba / PR,13,0.015828,0.982708
Santos / SP,13,0.031476,0.07406399999999999
Internacional / RS,13,5e-06,5e-06
Atlético / MG,13,2.9e-05,4.4e-05
Fluminense / RJ,13,0.010937,0.02206
Grêmio / RS,13,0.033422,0.08219
Atlético / GO,13,0.109386,0.43012
Red Bull Bragantino / SP,13,0.051803,0.901236
Athletico Paranaense / PR,13,0.077282,0.239298
Sport / PE,13,0.090369,0.776815
Botafogo / RJ,13,0.097928,0.744019
Corinthians / SP,13,0.111229,0.591491
São Paulo / SP,13,1.2e-05,1.3000000000000001e-05
Bahia / BA,13,0.067463,0.856993
Ceará / CE,13,0.107343,0.684128
Vasco da Gama / RJ,12,0.103443,0.40305199999999997
Sport / PE,12,0.071574,0.848389
Palmeiras / SP,12,0.102048,0.375949
Fluminense / RJ,12,0.018541,0.040601
Atlético / MG,12,6.1e-05,0.000105
Fortaleza / CE,12,0.031012,0.072774
Internacional / RS,12,1.3e-05,1.8e-05
Red Bull Bragantino / SP,12,0.037108,0.9383440000000001
Atlético / GO,12,0.114295,0.544415
Goiás / GO,12,0.000557,0.999601
São Paulo / SP,12,2.2e-05,3.5e-05
Botafogo / RJ,12,0.078983,0.823002
Grêmio / RS,12,0.048308,0.130498
Flamengo / RJ,12,0.000767,0.001267
Ceará / CE,12,0.092161,0.776289
Corinthians / SP,12,0.100641,0.692132
Athletico Paranaense / PR,12,0.094859,0.334157
Bahia / BA,12,0.050126,0.907119
Santos / SP,12,0.046673,0.120737
Coritiba / PR,12,0.008808,0.9915160000000001
Atlético / MG,11,0.000205,0.00031
Santos / SP,11,0.066357,0.18709399999999998
Botafogo / RJ,11,0.061105,0.884107
Fortaleza / CE,11,0.047192,0.119966
Bahia / BA,11,0.035237,0.942356
Internacional / RS,11,3.1e-05,4.9e-05
Corinthians / SP,11,0.087867,0.779999
Atlético / GO,11,0.110619,0.655034
Athletico Paranaense / PR,11,0.109299,0.44345599999999996
Palmeiras / SP,11,0.112963,0.488912
Ceará / CE,11,0.073222,0.849511
Fluminense / RJ,11,0.030092,0.070693
São Paulo / SP,11,6.5e-05,9.999999999999999e-05
Red Bull Bragantino / SP,11,0.024845,0.963189
Coritiba / PR,11,0.004588,0.996104
Sport / PE,11,0.053682,0.902071
Vasco da Gama / RJ,11,0.113504,0.516556
Flamengo / RJ,11,0.001767,0.003034
Goiás / GO,11,0.000242,0.999843
Grêmio / RS,11,0.067118,0.19761599999999999
Corinthians / SP,10,0.072212,0.852211
Grêmio / RS,10,0.087876,0.28549199999999997
Atlético / GO,10,0.099463,0.754497
Athletico Paranaense / PR,10,0.117822,0.5612779999999999
Palmeiras / SP,10,0.117211,0.606123
Flamengo / RJ,10,0.003693,0.006727
Fortaleza / CE,10,0.068631,0.18859700000000001
Coritiba / PR,10,0.002229,0.998333
Red Bull Bragantino / SP,10,0.016277,0.9794660000000001
São Paulo / SP,10,0.000157,0.00025699999999999996
Atlético / MG,10,0.000509,0.0008190000000000001
Sport / PE,10,0.038752,0.940823
Vasco da Gama / RJ,10,0.114774,0.63133
Ceará / CE,10,0.055497,0.9050079999999999
Bahia / BA,10,0.024092,0.966448
Fluminense / RJ,10,0.046583,0.11727599999999999
Santos / SP,10,0.089208,0.276302
Goiás / GO,10,0.000103,0.999946
Botafogo / RJ,10,0.04478,0.928887
Internacional / RS,10,0.000131,0.00018
São Paulo / SP,9,0.000516,0.0007729999999999999
Atlético / MG,9,0.001261,0.0020800000000000003
Goiás / GO,9,3.7e-05,0.9999830000000001
Internacional / RS,9,0.000351,0.000531
Grêmio / RS,9,0.11051,0.39600199999999997
Vasco da Gama / RJ,9,0.108494,0.7398239999999999
Botafogo / RJ,9,0.030882,0.959769
Athletico Paranaense / PR,9,0.118086,0.679364
Fortaleza / CE,9,0.094587,0.283184
Palmeiras / SP,9,0.111485,0.717608
Ceará / CE,9,0.039968,0.9449759999999999
Bahia / BA,9,0.015733,0.982181
Fluminense / RJ,9,0.069566,0.186842
Santos / SP,9,0.114051,0.390353
Atlético / GO,9,0.08385,0.838347
Red Bull Bragantino / SP,9,0.010084,0.98955
Sport / PE,9,0.026343,0.967166
Corinthians / SP,9,0.055635,0.907846
Flamengo / RJ,9,0.007582,0.014309
Coritiba / PR,9,0.000979,0.999312
Grêmio / RS,8,0.132023,0.528025
Vasco da Gama / RJ,8,0.093576,0.8333999999999999
São Paulo / SP,8,0.001388,0.0021609999999999997
Internacional / RS,8,0.000966,0.001497
Athletico Paranaense / PR,8,0.107653,0.787017
Santos / SP,8,0.137322,0.527675
Atlético / GO,8,0.065619,0.9039659999999999
Red Bull Bragantino / SP,8,0.005715,0.995265
Sport / PE,8,0.016611,0.983777
Palmeiras / SP,8,0.098521,0.816129
Botafogo / RJ,8,0.019965,0.979734
Bahia / BA,8,0.009258,0.991439
Coritiba / PR,8,0.000483,0.999795
Corinthians / SP,8,0.040433,0.948279
Atlético / MG,8,0.002977,0.005057
Fluminense / RJ,8,0.099642,0.286484
Flamengo / RJ,8,0.015378,0.029686999999999998
Fortaleza / CE,8,0.126254,0.409438
Ceará / CE,8,0.026203,0.971179
Goiás / GO,8,1.3e-05,0.999996
Fortaleza / CE,7,0.156292,0.5657300000000001
Coritiba / PR,7,0.000142,0.999937
Grêmio / RS,7,0.146268,0.674293
Atlético / GO,7,0.047269,0.9512349999999999
Santos / SP,7,0.150712,0.6783870000000001
Palmeiras / SP,7,0.079446,0.895575
Flamengo / RJ,7,0.031332,0.061019
Fluminense / RJ,7,0.13747,0.423954
Red Bull Bragantino / SP,7,0.002886,0.998151
Bahia / BA,7,0.005143,0.996582
Atlético / MG,7,0.007633,0.01269
Athletico Paranaense / PR,7,0.090579,0.877596
Sport / PE,7,0.009267,0.993044
Corinthians / SP,7,0.027046,0.975325
Botafogo / RJ,7,0.01148,0.991214
Goiás / GO,7,3e-06,0.999999
Vasco da Gama / RJ,7,0.074467,0.907867
Ceará / CE,7,0.015984,0.987163
São Paulo / SP,7,0.00382,0.005981
Internacional / RS,7,0.002761,0.004258
Coritiba / PR,6,5e-05,0.9999870000000001
Red Bull Bragantino / SP,6,0.001311,0.999462
Botafogo / RJ,6,0.005933,0.997147
Athletico Paranaense / PR,6,0.067281,0.944877
São Paulo / SP,6,0.011025,0.017006
Grêmio / RS,6,0.144721,0.8190139999999999
Flamengo / RJ,6,0.064655,0.125674
Ceará / CE,6,0.008543,0.995706
Santos / SP,6,0.14601,0.824397
Bahia / BA,6,0.002416,0.9989979999999999
Corinthians / SP,6,0.015601,0.990926
Sport / PE,6,0.004739,0.997783
Atlético / GO,6,0.029858,0.981093
Vasco da Gama / RJ,6,0.052158,0.960025
Internacional / RS,6,0.008821,0.013079
Palmeiras / SP,6,0.057568,0.953143
Fortaleza / CE,6,0.177082,0.742812
Atlético / MG,6,0.019022,0.031712000000000004
Fluminense / RJ,6,0.183205,0.607159
Goiás / GO,6,1e-06,1.0
Sport / PE,5,0.001797,0.99958
Internacional / RS,5,0.029231,0.04231
Ceará / CE,5,0.00349,0.999196
Coritiba / PR,5,1.1e-05,0.999998
Atlético / MG,5,0.051751,0.083463
Corinthians / SP,5,0.006924,0.99785
Fortaleza / CE,5,0.159293,0.9021049999999999
Bahia / BA,5,0.000823,0.999821
São Paulo / SP,5,0.035351,0.052357
Palmeiras / SP,5,0.033608,0.9867509999999999
Athletico Paranaense / PR,5,0.040027,0.984904
Santos / SP,5,0.11457,0.938967
Botafogo / RJ,5,0.002315,0.999462
Red Bull Bragantino / SP,5,0.000463,0.9999250000000001
Grêmio / RS,5,0.114122,0.933136
Vasco da Gama / RJ,5,0.029352,0.989377
Fluminense / RJ,5,0.222193,0.829352
Flamengo / RJ,5,0.14023,0.265904
Atlético / GO,5,0.014449,0.9955419999999999
Coritiba / PR,4,1e-06,0.999999
Ceará / CE,4,0.000682,0.9998779999999999
Atlético / GO,4,0.003693,0.999235
Atlético / MG,4,0.151466,0.234929
Red Bull Bragantino / SP,4,6.7e-05,0.999992
Internacional / RS,4,0.106476,0.148786
Vasco da Gama / RJ,4,0.008511,0.997888
Athletico Paranaense / PR,4,0.01208,0.996984
Fluminense / RJ,4,0.11319,0.942542
Sport / PE,4,0.000366,0.999946
Grêmio / RS,4,0.047123,0.980259
São Paulo / SP,4,0.119149,0.171506
Fortaleza / CE,4,0.069258,0.971363
Bahia / BA,4,0.000157,0.9999779999999999
Palmeiras / SP,4,0.010224,0.996975
Flamengo / RJ,4,0.310781,0.5766849999999999
Santos / SP,4,0.044524,0.983491
Botafogo / RJ,4,0.000461,0.999923
Corinthians / SP,4,0.001791,0.999641
São Paulo / SP,3,0.221416,0.392922
Vasco da Gama / RJ,3,0.00172,0.9996079999999999
Atlético / MG,3,0.255796,0.490725
Corinthians / SP,3,0.000312,0.999953
Grêmio / RS,3,0.01473,0.994989
Ceará / CE,3,0.000109,0.999987
Athletico Paranaense / PR,3,0.00248,0.999464
Botafogo / RJ,3,7.3e-05,0.999996
Atlético / GO,3,0.000622,0.999857
Santos / SP,3,0.012634,0.996125
Fluminense / RJ,3,0.040653,0.983195
Flamengo / RJ,3,0.213318,0.790003
Fortaleza / CE,3,0.021437,0.9928
Bahia / BA,3,2.1e-05,0.999999
Palmeiras / SP,3,0.002437,0.999412
Coritiba / PR,3,1e-06,1.0
Red Bull Bragantino / SP,3,7e-06,0.999999
Sport / PE,3,4.6e-05,0.999992
Internacional / RS,3,0.212188,0.360974
Athletico Paranaense / PR,2,0.000459,0.999923
Flamengo / RJ,2,0.133706,0.9237089999999999
Vasco da Gama / RJ,2,0.000345,0.999953
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.005985,0.998785
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.000126,0.999983
Corinthians / SP,2,3.8e-05,0.999991
Ceará / CE,2,1.2e-05,0.999999
Santos / SP,2,0.003262,0.999387
Internacional / RS,2,0.287733,0.648707
Grêmio / RS,2,0.004104,0.999093
Palmeiras / SP,2,0.000529,0.999941
São Paulo / SP,2,0.287854,0.680776
Atlético / MG,2,0.26246,0.753185
Sport / PE,2,8e-06,1.0
Botafogo / RJ,2,4e-06,1.0
Fluminense / RJ,2,0.013373,0.996568
Grêmio / RS,1,0.000907,1.0
Vasco da Gama / RJ,1,4.7e-05,1.0
São Paulo / SP,1,0.319224,1.0
Santos / SP,1,0.000613,1.0
Atlético / GO,1,1.7e-05,1.0
Palmeiras / SP,1,5.9e-05,1.0
Internacional / RS,1,0.351293,1.0
Atlético / MG,1,0.246815,1.0
Fortaleza / CE,1,0.001215,1.0
Fluminense / RJ,1,0.003432,1.0
Flamengo / RJ,1,0.076291,1.0
Corinthians / SP,1,9e-06,1.0
Ceará / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,7.7e-05,1.0
