Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
Atlético / GO,20,0.001665,0.001665
Goiás / GO,20,0.015412,0.015412
Guarani / SP,20,2.7e-05,2.7e-05
Criciúma / SC,20,0.053538,0.053538
Juventude / RS,20,0.000715,0.000715
Coritiba / PR,20,6.8e-05,6.8e-05
Londrina / PR,20,0.008675,0.008675
CSA / AL,20,3e-06,3e-06
Oeste / SP,20,0.001812,0.001812
Paysandu / PA,20,0.001756,0.001756
Brasil / RS,20,0.003434,0.003434
Ponte Preta / SP,20,0.006977,0.006977
Boa / MG,20,0.876575,0.876575
Sampaio Corrêa / MA,20,0.000795,0.000795
São Bento / SP,20,2.4e-05,2.4e-05
CRB / AL,20,0.02852,0.02852
Juventude / RS,19,0.012578,0.013293000000000001
Figueirense / SC,19,1e-06,1e-06
Brasil / RS,19,0.036521,0.039955
Boa / MG,19,0.087332,0.963907
Sampaio Corrêa / MA,19,0.011559,0.012354
Atlético / GO,19,0.020471,0.022136
Guarani / SP,19,0.000783,0.00081
CSA / AL,19,0.0001,0.00010300000000000001
Londrina / PR,19,0.092049,0.10072400000000001
Paysandu / PA,19,0.026821,0.028577
Criciúma / SC,19,0.300964,0.354502
Vila Nova / GO,19,0.00017,0.000174
Goiás / GO,19,0.126798,0.14221
Coritiba / PR,19,0.002139,0.0022069999999999998
Oeste / SP,19,0.023024,0.024836
Ponte Preta / SP,19,0.069837,0.076814
São Bento / SP,19,0.000714,0.000738
CRB / AL,19,0.188139,0.216659
Londrina / PR,18,0.120453,0.221177
Criciúma / SC,18,0.188839,0.543341
Juventude / RS,18,0.02605,0.039343
Coritiba / PR,18,0.005981,0.008188
Boa / MG,18,0.021992,0.985899
Brasil / RS,18,0.061701,0.101656
Ponte Preta / SP,18,0.10362,0.18043399999999998
Atlético / GO,18,0.038056,0.060191999999999996
Sampaio Corrêa / MA,18,0.02292,0.035274
CSA / AL,18,0.000367,0.00047
Vila Nova / GO,18,0.000594,0.000768
Guarani / SP,18,0.002214,0.0030239999999999998
Oeste / SP,18,0.042146,0.066982
Paysandu / PA,18,0.049236,0.07781300000000001
Figueirense / SC,18,1.2e-05,1.3000000000000001e-05
Goiás / GO,18,0.137937,0.28014700000000003
São Bento / SP,18,0.001996,0.002734
CRB / AL,18,0.175886,0.392545
Brasil / RS,17,0.077043,0.178699
CSA / AL,17,0.000926,0.0013959999999999999
Coritiba / PR,17,0.011454,0.019642
Oeste / SP,17,0.057108,0.12409
