Club,Position,Probability,Cumulative
São Caetano / SP,20,0.091167,0.091167
América / RN,20,0.039562,0.039562
Boa / MG,20,0.000153,0.000153
Guaratinguetá / SP,20,0.002592,0.002592
ASA / AL,20,0.38102,0.38102
Red Bull Bragantino / SP,20,0.000274,0.000274
ABC / RN,20,0.34182,0.34182
Ceará / CE,20,1.7e-05,1.7e-05
Oeste / SP,20,0.004245,0.004245
Avaí / SC,20,1e-06,1e-06
Paysandu / PA,20,0.053948,0.053948
Atlético / GO,20,0.085195,0.085195
Icasa / CE,20,1e-06,1e-06
Figueirense / SC,20,2e-06,2e-06
América / MG,20,3e-06,3e-06
Paysandu / PA,19,0.109343,0.163291
América / RN,19,0.083663,0.123225
Icasa / CE,19,1.1e-05,1.2e-05
Figueirense / SC,19,1.1e-05,1.3e-05
ASA / AL,19,0.248011,0.629031
Ceará / CE,19,0.000176,0.000193
América / MG,19,5.3e-05,5.6e-05
Oeste / SP,19,0.015487,0.019732
Guaratinguetá / SP,19,0.010419,0.013011
Boa / MG,19,0.00148,0.001633
São Caetano / SP,19,0.13835,0.229517
Red Bull Bragantino / SP,19,0.001952,0.002226
ABC / RN,19,0.246904,0.588724
Avaí / SC,19,1e-06,2e-06
Atlético / GO,19,0.144139,0.22933399999999998
Paysandu / PA,18,0.15138,0.314671
São Caetano / SP,18,0.164169,0.393686
América / MG,18,0.000209,0.000265
Guaratinguetá / SP,18,0.025471,0.038482
Avaí / SC,18,2.3e-05,2.5e-05
Icasa / CE,18,0.000126,0.000138
Sport / PE,18,1.2e-05,1.2e-05
Figueirense / SC,18,6.6e-05,7.900000000000001e-05
América / RN,18,0.125493,0.248718
Atlético / GO,18,0.178272,0.407606
Oeste / SP,18,0.035135,0.054867
ABC / RN,18,0.156396,0.74512
Red Bull Bragantino / SP,18,0.006876,0.009102
ASA / AL,18,0.148956,0.777987
Ceará / CE,18,0.000823,0.001016
Boa / MG,18,0.006593,0.008226
América / RN,17,0.150308,0.399026
Figueirense / SC,17,0.000329,0.000408
Atlético / GO,17,0.173139,0.5807450000000001
Avaí / SC,17,9.7e-05,0.000122
Guaratinguetá / SP,17,0.046858,0.08534
Boa / MG,17,0.018118,0.026344
Ceará / CE,17,0.002612,0.003628
Icasa / CE,17,0.000655,0.000793
ABC / RN,17,0.10444,0.8495600000000001
América / MG,17,0.000815,0.00108
Oeste / SP,17,0.061203,0.11607
Paysandu / PA,17,0.165949,0.48062
Joinville / SC,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.017047,0.026149
ASA / AL,17,0.095731,0.873718
Sport / PE,17,5.5e-05,6.7e-05
São Caetano / SP,17,0.162643,0.5563290000000001
Atlético / GO,16,0.147692,0.728437
ABC / RN,16,0.068678,0.918238
Boa / MG,16,0.038513,0.064857
Sport / PE,16,0.000235,0.00030199999999999997
Red Bull Bragantino / SP,16,0.034478,0.060627
São Caetano / SP,16,0.146593,0.702922
Ceará / CE,16,0.007077,0.010705
Paysandu / PA,16,0.159109,0.639729
Avaí / SC,16,0.000482,0.000604
ASA / AL,16,0.059633,0.933351
América / RN,16,0.162134,0.56116
América / MG,16,0.002302,0.0033819999999999996
Guaratinguetá / SP,16,0.076649,0.161989
Icasa / CE,16,0.002461,0.003254
Figueirense / SC,16,0.000974,0.001382
Joinville / SC,16,3e-06,4e-06
Oeste / SP,16,0.092987,0.209057
Oeste / SP,15,0.128708,0.337765
Boa / MG,15,0.069671,0.13452799999999998
Paysandu / PA,15,0.132246,0.771975
Joinville / SC,15,1.5e-05,1.9e-05
Avaí / SC,15,0.001515,0.0021190000000000002
Sport / PE,15,0.001079,0.001381
Red Bull Bragantino / SP,15,0.062023,0.12265000000000001
Guaratinguetá / SP,15,0.113277,0.275266
São Caetano / SP,15,0.118373,0.821295
Ceará / CE,15,0.016506,0.027211
Icasa / CE,15,0.00726,0.010513999999999999
Figueirense / SC,15,0.002634,0.0040160000000000005
Atlético / GO,15,0.112002,0.840439
ABC / RN,15,0.041974,0.9602120000000001
ASA / AL,15,0.034609,0.96796
América / RN,15,0.152162,0.713322
América / MG,15,0.005946,0.009328
Figueirense / SC,14,0.006895,0.010911
ABC / RN,14,0.02187,0.982082
Sport / PE,14,0.002963,0.004344
Atlético / GO,14,0.072417,0.912856
Boa / MG,14,0.111809,0.246337
América / RN,14,0.114435,0.827757
Guaratinguetá / SP,14,0.149695,0.424961
Red Bull Bragantino / SP,14,0.100663,0.223313
São Caetano / SP,14,0.079208,0.900503
Icasa / CE,14,0.018753,0.029266999999999998
América / MG,14,0.014041,0.023369
Paysandu / PA,14,0.092704,0.864679
Oeste / SP,14,0.158206,0.495971
ASA / AL,14,0.017841,0.985801
Joinville / SC,14,7.4e-05,9.3e-05
Avaí / SC,14,0.004126,0.0062450000000000006
Ceará / CE,14,0.0343,0.061510999999999996
América / MG,13,0.028632,0.052001
Guaratinguetá / SP,13,0.159351,0.5843119999999999
América / RN,13,0.075264,0.903021
Joinville / SC,13,0.000345,0.00043799999999999997
Red Bull Bragantino / SP,13,0.138164,0.36147700000000005
Figueirense / SC,13,0.015172,0.026083000000000002
Paysandu / PA,13,0.060482,0.925161
Icasa / CE,13,0.037352,0.066619
Sport / PE,13,0.007859,0.012202999999999999
ASA / AL,13,0.00839,0.994191
Oeste / SP,13,0.150145,0.646116
Ceará / CE,13,0.060105,0.121616
ABC / RN,13,0.010589,0.9926710000000001
Paraná / PR,13,4e-06,4e-06
Avaí / SC,13,0.010309,0.016554
Boa / MG,13,0.147103,0.39344
São Caetano / SP,13,0.047856,0.9483590000000001
Atlético / GO,13,0.042878,0.955734
ABC / RN,12,0.004598,0.9972690000000001
Boa / MG,12,0.161079,0.554519
Figueirense / SC,12,0.028864,0.054947
América / MG,12,0.050287,0.10228799999999999
Red Bull Bragantino / SP,12,0.159865,0.521342
