Club,Position,Probability,Cumulative
Vitória / BA,20,0.00023,0.00023
Botafogo / RJ,20,0.000584,0.000584
Fluminense / RJ,20,1e-06,1e-06
Paraná / PR,20,0.976756,0.976756
Chapecoense / SC,20,0.001907,0.001907
América / MG,20,3.1e-05,3.1e-05
Ceará / CE,20,0.003467,0.003467
Sport / PE,20,0.012819,0.012819
Athletico Paranaense / PR,20,1.3e-05,1.3e-05
Bahia / BA,20,4.1e-05,4.1e-05
Vasco da Gama / RJ,20,0.004151,0.004151
Botafogo / RJ,19,0.041666,0.04225
Vitória / BA,19,0.030655,0.030885000000000003
Fluminense / RJ,19,0.000451,0.00045200000000000004
Cruzeiro / MG,19,3.3e-05,3.3e-05
Paraná / PR,19,0.019738,0.996494
Bahia / BA,19,0.006899,0.00694
Corinthians / SP,19,0.000155,0.000155
Santos / SP,19,0.000219,0.000219
Chapecoense / SC,19,0.124901,0.126808
Athletico Paranaense / PR,19,0.003621,0.003634
Ceará / CE,19,0.16451,0.167977
Sport / PE,19,0.432349,0.445168
Vasco da Gama / RJ,19,0.168798,0.172949
América / MG,19,0.006005,0.006036
Ceará / CE,18,0.201875,0.36985199999999996
Corinthians / SP,18,0.000912,0.001067
Chapecoense / SC,18,0.167368,0.294176
Cruzeiro / MG,18,0.000252,0.000285
Botafogo / RJ,18,0.08461,0.12686
Fluminense / RJ,18,0.002133,0.002585
Athletico Paranaense / PR,18,0.011275,0.014909
Sport / PE,18,0.223399,0.668567
Paraná / PR,18,0.002679,0.999173
Vitória / BA,18,0.067021,0.09790599999999999
Vasco da Gama / RJ,18,0.192792,0.365741
América / MG,18,0.022571,0.028607
Santos / SP,18,0.001216,0.001435
Bahia / BA,18,0.021897,0.028837
América / MG,17,0.047709,0.076316
Chapecoense / SC,17,0.169424,0.4636
Vitória / BA,17,0.098818,0.196724
Botafogo / RJ,17,0.112911,0.239771
Paraná / PR,17,0.000593,0.9997659999999999
Vasco da Gama / RJ,17,0.17408,0.539821
Ceará / CE,17,0.181617,0.551469
Cruzeiro / MG,17,0.001036,0.0013210000000000001
Fluminense / RJ,17,0.005951,0.008536
Bahia / BA,17,0.041607,0.070444
Athletico Paranaense / PR,17,0.023989,0.038898
Sport / PE,17,0.13613,0.804697
Corinthians / SP,17,0.0026,0.003667
Santos / SP,17,0.003535,0.0049700000000000005
Chapecoense / SC,16,0.151503,0.615103
Vasco da Gama / RJ,16,0.143487,0.683308
Sport / PE,16,0.085102,0.889799
Ceará / CE,16,0.149834,0.701303
Corinthians / SP,16,0.006086,0.009753000000000001
Vitória / BA,16,0.123611,0.320335
Fluminense / RJ,16,0.013017,0.021553000000000003
Botafogo / RJ,16,0.131593,0.371364
Paraná / PR,16,0.000164,0.99993
Santos / SP,16,0.008335,0.013305
Cruzeiro / MG,16,0.003032,0.004353
Bahia / BA,16,0.064932,0.135376
América / MG,16,0.077848,0.154164
Athletico Paranaense / PR,16,0.041456,0.080354
