Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.3e-05,4.3e-05
CSA / AL,20,0.031476,0.031476
Novorizontino / SP,20,0.005351,0.005351
CRB / AL,20,3e-06,3e-06
Chapecoense / SC,20,2.6e-05,2.6e-05
Operário / PR,20,0.069191,0.069191
Guarani / SP,20,0.000122,0.000122
Náutico / PE,20,0.682182,0.682182
Brusque / SC,20,0.211606,0.211606
CRB / AL,19,0.000137,0.00014
Novorizontino / SP,19,0.023301,0.028651999999999997
Náutico / PE,19,0.197892,0.880074
Brusque / SC,19,0.416554,0.6281599999999999
CSA / AL,19,0.158565,0.19004100000000002
Guarani / SP,19,0.002367,0.0024890000000000003
Vila Nova / GO,19,0.001266,0.001309
Operário / PR,19,0.199593,0.268784
Chapecoense / SC,19,0.000325,0.00035099999999999997
Operário / PR,18,0.280584,0.549368
CRB / AL,18,0.001389,0.001529
Vila Nova / GO,18,0.014503,0.015812
Chapecoense / SC,18,0.002291,0.0026420000000000003
Novorizontino / SP,18,0.06081,0.089462
Guarani / SP,18,0.016412,0.018901
CSA / AL,18,0.344438,0.534479
Tombense / MG,18,2e-06,2e-06
Brusque / SC,18,0.204509,0.8326689999999999
Náutico / PE,18,0.075061,0.955135
Ponte Preta / SP,18,1e-06,1e-06
Operário / PR,17,0.283031,0.8323989999999999
Sampaio Corrêa / MA,17,5e-06,5e-06
CSA / AL,17,0.307369,0.841848
Ponte Preta / SP,17,3.7e-05,3.7999999999999995e-05
CRB / AL,17,0.009294,0.010823
Chapecoense / SC,17,0.010814,0.013456000000000001
Brusque / SC,17,0.11519,0.9478589999999999
Tombense / MG,17,0.000122,0.000124
Vila Nova / GO,17,0.052054,0.06786600000000001
Novorizontino / SP,17,0.13125,0.22071200000000002
Guarani / SP,17,0.058365,0.077266
Náutico / PE,17,0.032469,0.9876039999999999
Vila Nova / GO,16,0.153073,0.220939
Ituano / SP,16,3e-06,3e-06
Ponte Preta / SP,16,0.001089,0.001127
Guarani / SP,16,0.191807,0.269073
Londrina / PR,16,8e-06,8e-06
Operário / PR,16,0.107506,0.939905
Brusque / SC,16,0.038302,0.986161
CRB / AL,16,0.046638,0.057461
Tombense / MG,16,0.003593,0.003717
CSA / AL,16,0.103519,0.9453670000000001
Criciúma / SC,16,2.1e-05,2.1e-05
Sampaio Corrêa / MA,16,0.000228,0.00023300000000000003
Novorizontino / SP,16,0.295255,0.515967
Sport / PE,16,2e-05,2e-05
Chapecoense / SC,16,0.049197,0.062653
Náutico / PE,16,0.009741,0.9973449999999999
Operário / PR,15,0.040184,0.980089
