Club,Position,Probability,Cumulative
Vitória / BA,20,0.021287,0.021287
América / MG,20,1e-06,1e-06
Cuiabá / MT,20,0.002904,0.002904
Figueirense / SC,20,0.239071,0.239071
Guarani / SP,20,0.003065,0.003065
CRB / AL,20,1.1e-05,1.1e-05
Londrina / PR,20,0.041519,0.041519
Brasil / RS,20,0.000376,0.000376
Operário / PR,20,4.7e-05,4.7e-05
Botafogo / SP,20,2e-06,2e-06
Ponte Preta / SP,20,5e-06,5e-06
São Bento / SP,20,0.224214,0.224214
Oeste / SP,20,0.003758,0.003758
Criciúma / SC,20,0.327021,0.327021
Vila Nova / GO,20,0.136719,0.136719
São Bento / SP,19,0.207709,0.431923
Botafogo / SP,19,7.2e-05,7.4e-05
Operário / PR,19,0.000436,0.00048300000000000003
Oeste / SP,19,0.013159,0.016917
Ponte Preta / SP,19,8.7e-05,9.2e-05
Brasil / RS,19,0.002865,0.003241
Vila Nova / GO,19,0.186149,0.32286800000000004
Londrina / PR,19,0.075235,0.116754
Guarani / SP,19,0.01461,0.017675
CRB / AL,19,0.0001,0.000111
Vitória / BA,19,0.047237,0.068524
Figueirense / SC,19,0.207514,0.446585
Criciúma / SC,19,0.234442,0.561463
América / MG,19,3e-06,4e-06
Cuiabá / MT,19,0.010381,0.013285
Paraná / PR,19,1e-06,1e-06
Oeste / SP,18,0.029136,0.046053
Figueirense / SC,18,0.172707,0.619292
Vitória / BA,18,0.07753,0.14605400000000002
Londrina / PR,18,0.10646,0.223214
CRB / AL,18,0.000523,0.000634
Operário / PR,18,0.002014,0.002497
Cuiabá / MT,18,0.022439,0.035724
Criciúma / SC,18,0.170474,0.7319370000000001
Paraná / PR,18,3e-05,3.1e-05
Botafogo / SP,18,0.000544,0.000618
Guarani / SP,18,0.036109,0.053784
Brasil / RS,18,0.00963,0.012871
Ponte Preta / SP,18,0.000544,0.000636
Vila Nova / GO,18,0.192161,0.515029
São Bento / SP,18,0.179661,0.611584
América / MG,18,3.8e-05,4.2000000000000004e-05
Paraná / PR,17,0.000111,0.000142
Guarani / SP,17,0.067781,0.12156499999999999
Vitória / BA,17,0.110338,0.256392
São Bento / SP,17,0.137901,0.749485
CRB / AL,17,0.001958,0.002592
Londrina / PR,17,0.13466,0.357874
Coritiba / PR,17,7e-06,7e-06
Oeste / SP,17,0.052371,0.098424
Vila Nova / GO,17,0.168413,0.683442
Brasil / RS,17,0.022701,0.035572
Cuiabá / MT,17,0.040562,0.07628599999999999
Figueirense / SC,17,0.136307,0.755599
Criciúma / SC,17,0.115994,0.847931
Operário / PR,17,0.005983,0.00848
Ponte Preta / SP,17,0.002054,0.0026899999999999997
Botafogo / SP,17,0.002628,0.003246
América / MG,17,0.000231,0.000273
Operário / PR,16,0.014561,0.023041
Figueirense / SC,16,0.095162,0.850761
Guarani / SP,16,0.103431,0.22499599999999997
América / MG,16,0.000863,0.001136
Botafogo / SP,16,0.008429,0.011675000000000001
Vitória / BA,16,0.139194,0.395586
São Bento / SP,16,0.09537,0.844855
CRB / AL,16,0.005493,0.008085
Coritiba / PR,16,3.8e-05,4.5e-05
Paraná / PR,16,0.000528,0.00067
Londrina / PR,16,0.149611,0.507485
Vila Nova / GO,16,0.119726,0.803168
Cuiabá / MT,16,0.064752,0.141038
Oeste / SP,16,0.082344,0.18076799999999998
Criciúma / SC,16,0.070273,0.918204
Brasil / RS,16,0.044388,0.07996
Ponte Preta / SP,16,0.005837,0.008527
América / MG,15,0.002566,0.0037020000000000004
Figueirense / SC,15,0.060687,0.911448
Guarani / SP,15,0.132895,0.357891
Cuiabá / MT,15,0.091814,0.232852
Paraná / PR,15,0.001747,0.002417
Botafogo / SP,15,0.019084,0.030759
Brasil / RS,15,0.070929,0.150889
Coritiba / PR,15,0.000155,0.0002
São Bento / SP,15,0.06141,0.906265
Criciúma / SC,15,0.039428,0.957632
CRB / AL,15,0.012647,0.020732
Vila Nova / GO,15,0.078133,0.881301
Londrina / PR,15,0.132929,0.640414
Oeste / SP,15,0.111106,0.29187399999999997
Operário / PR,15,0.029281,0.052322
Ponte Preta / SP,15,0.013358,0.021885
Vitória / BA,15,0.141831,0.537417
Criciúma / SC,14,0.021337,0.978969
Coritiba / PR,14,0.000549,0.000749
Cuiabá / MT,14,0.112202,0.34505399999999997
Figueirense / SC,14,0.03794,0.949388
Londrina / PR,14,0.108975,0.749389
Vila Nova / GO,14,0.049839,0.93114
Vitória / BA,14,0.124308,0.661725
Botafogo / SP,14,0.034549,0.065308
Ponte Preta / SP,14,0.025261,0.047146
Paraná / PR,14,0.004388,0.006805
Operário / PR,14,0.048024,0.10034599999999999
Brasil / RS,14,0.094873,0.24576199999999998
Atlético / GO,14,3e-06,3e-06
Oeste / SP,14,0.128307,0.420181
São Bento / SP,14,0.038976,0.945241
CRB / AL,14,0.02345,0.044182
Guarani / SP,14,0.141233,0.499124
América / MG,14,0.005786,0.009488
Figueirense / SC,13,0.022798,0.972186
São Bento / SP,13,0.024102,0.969343
Vila Nova / GO,13,0.03103,0.96217
Oeste / SP,13,0.132245,0.552426
Cuiabá / MT,13,0.121747,0.466801
Operário / PR,13,0.070257,0.170603
Vitória / BA,13,0.10128,0.763005
Paraná / PR,13,0.009576,0.016381
Londrina / PR,13,0.084738,0.834127
Ponte Preta / SP,13,0.040938,0.088084
Guarani / SP,13,0.131098,0.6302220000000001
Botafogo / SP,13,0.054145,0.119453
Brasil / RS,13,0.113362,0.359124
América / MG,13,0.011474,0.020962
Atlético / GO,13,2e-05,2.3000000000000003e-05
Coritiba / PR,13,0.001533,0.002282
CRB / AL,13,0.038514,0.08269599999999999
Criciúma / SC,13,0.011143,0.990112
Brasil / RS,12,0.12518,0.484304
Coritiba / PR,12,0.003802,0.006084
Vila Nova / GO,12,0.018328,0.980498
Figueirense / SC,12,0.013226,0.9854120000000001
CRB / AL,12,0.056122,0.138818
Atlético / GO,12,0.000121,0.000144
Sport / PE,12,3e-06,3e-06
São Bento / SP,12,0.014338,0.983681
Londrina / PR,12,0.061467,0.895594
Guarani / SP,12,0.110629,0.740851
Botafogo / SP,12,0.076259,0.195712
América / MG,12,0.020698,0.04166
Vitória / BA,12,0.077527,0.8405320000000001
Cuiabá / MT,12,0.121475,0.588276
Paraná / PR,12,0.018461,0.034842
Operário / PR,12,0.094781,0.265384
Ponte Preta / SP,12,0.061608,0.149692
Criciúma / SC,12,0.005498,0.99561
Oeste / SP,12,0.120477,0.672903
Cuiabá / MT,11,0.109135,0.697411
Botafogo / SP,11,0.098538,0.29425
Sport / PE,11,2.5e-05,2.8000000000000003e-05
América / MG,11,0.034484,0.076144
Guarani / SP,11,0.086776,0.827627
Brasil / RS,11,0.124279,0.608583
Londrina / PR,11,0.041978,0.937572
Vila Nova / GO,11,0.010037,0.990535
Oeste / SP,11,0.100559,0.773462
São Bento / SP,11,0.00808,0.991761
Operário / PR,11,0.116666,0.38205
Vitória / BA,11,0.056698,0.89723
Ponte Preta / SP,11,0.084883,0.234575
Coritiba / PR,11,0.008095,0.014179
Criciúma / SC,11,0.002611,0.998221
Atlético / GO,11,0.000399,0.000543
CRB / AL,11,0.07721,0.216028
Paraná / PR,11,0.032278,0.06712
Figueirense / SC,11,0.007269,0.992681
Vitória / BA,10,0.040157,0.937387
Londrina / PR,10,0.027094,0.964666
Oeste / SP,10,0.077573,0.851035
Paraná / PR,10,0.051081,0.118201
Botafogo / SP,10,0.118343,0.412593
CRB / AL,10,0.097472,0.3135
Guarani / SP,10,0.063999,0.891626
Figueirense / SC,10,0.003874,0.996555
América / MG,10,0.053103,0.129247
Brasil / RS,10,0.111837,0.7204200000000001
Cuiabá / MT,10,0.091767,0.7891779999999999
Criciúma / SC,10,0.001103,0.999324
Ponte Preta / SP,10,0.107545,0.34212
Operário / PR,10,0.128847,0.5108969999999999
Atlético / GO,10,0.001172,0.001715
Coritiba / PR,10,0.01536,0.029539
São Bento / SP,10,0.004289,0.99605
Sport / PE,10,8.1e-05,0.000109
Vila Nova / GO,10,0.005303,0.995838
Guarani / SP,9,0.045258,0.936884
Londrina / PR,9,0.016701,0.981367
Brasil / RS,9,0.092371,0.812791
América / MG,9,0.076991,0.206238
Cuiabá / MT,9,0.072506,0.861684
São Bento / SP,9,0.00222,0.99827
Botafogo / SP,9,0.129678,0.542271
Oeste / SP,9,0.057464,0.908499
Criciúma / SC,9,0.00044,0.999764
Vila Nova / GO,9,0.002483,0.998321
Atlético / GO,9,0.003117,0.0048319999999999995
Ponte Preta / SP,9,0.124689,0.46680900000000003
Vitória / BA,9,0.026515,0.963902
Operário / PR,9,0.127917,0.638814
Figueirense / SC,9,0.001933,0.998488
CRB / AL,9,0.115659,0.429159
Paraná / PR,9,0.076583,0.194784
Sport / PE,9,0.000317,0.000426
Coritiba / PR,9,0.027158,0.056697
Paraná / PR,8,0.10738,0.302164
Sport / PE,8,0.001043,0.001469
Operário / PR,8,0.115781,0.754595
Vila Nova / GO,8,0.001052,0.9993730000000001
América / MG,8,0.106033,0.312271
Vitória / BA,8,0.017171,0.981073
Oeste / SP,8,0.040191,0.94869
Botafogo / SP,8,0.128337,0.670608
Cuiabá / MT,8,0.054604,0.916288
Criciúma / SC,8,0.000156,0.99992
Atlético / GO,8,0.006871,0.011703
Ponte Preta / SP,8,0.133914,0.600723
Figueirense / SC,8,0.00092,0.999408
Brasil / RS,8,0.071566,0.8843570000000001
Guarani / SP,8,0.029904,0.966788
Coritiba / PR,8,0.045053,0.10175000000000001
São Bento / SP,8,0.001057,0.999327
Londrina / PR,8,0.009702,0.991069
CRB / AL,8,0.129265,0.558424
Ponte Preta / SP,7,0.130553,0.731276
Paraná / PR,7,0.142398,0.444562
Brasil / RS,7,0.051205,0.935562
Botafogo / SP,7,0.115189,0.785797
Vila Nova / GO,7,0.000433,0.999806
CRB / AL,7,0.137022,0.695446
Figueirense / SC,7,0.000393,0.999801
Sport / PE,7,0.002928,0.004397
São Bento / SP,7,0.000427,0.999754
Guarani / SP,7,0.018221,0.985009
Londrina / PR,7,0.005209,0.996278
Oeste / SP,7,0.025796,0.974486
Vitória / BA,7,0.010248,0.991321
Coritiba / PR,7,0.073713,0.175463
América / MG,7,0.136526,0.448797
Criciúma / SC,7,6.7e-05,0.999987
Atlético / GO,7,0.015351,0.027054
Cuiabá / MT,7,0.038508,0.954796
Operário / PR,7,0.095813,0.8504079999999999
Figueirense / SC,6,0.000147,0.9999480000000001
Criciúma / SC,6,1.1e-05,0.999998
Ponte Preta / SP,6,0.115486,0.846762
Guarani / SP,6,0.009557,0.9945660000000001
Cuiabá / MT,6,0.02528,0.980076
América / MG,6,0.165671,0.614468
Atlético / GO,6,0.032624,0.059678
Brasil / RS,6,0.033945,0.969507
São Bento / SP,6,0.000178,0.9999319999999999
Coritiba / PR,6,0.116939,0.292402
Londrina / PR,6,0.00257,0.998848
Oeste / SP,6,0.015081,0.989567
CRB / AL,6,0.127626,0.823072
Vitória / BA,6,0.005433,0.996754
Paraná / PR,6,0.174499,0.619061
Sport / PE,6,0.008447,0.012844
