Club,Position,Probability,Cumulative
Guarani / SP,20,3e-06,3e-06
ABC / RN,20,0.564729,0.564729
Luverdense / MT,20,0.000828,0.000828
Brasil / RS,20,1e-06,1e-06
CRB / AL,20,8.3e-05,8.3e-05
Santa Cruz / PE,20,0.043683,0.043683
Figueirense / SC,20,3e-06,3e-06
Náutico / PE,20,0.39067,0.39067
Boa / MG,19,9.1e-05,9.1e-05
ABC / RN,19,0.35674,0.9214690000000001
Figueirense / SC,19,0.000349,0.00035200000000000005
Santa Cruz / PE,19,0.169288,0.212971
Brasil / RS,19,0.000221,0.000222
Guarani / SP,19,0.000499,0.000502
Náutico / PE,19,0.459954,0.850624
Luverdense / MT,19,0.009147,0.009975000000000001
CRB / AL,19,0.003711,0.003794
Boa / MG,18,0.008934,0.009025
Brasil / RS,18,0.008933,0.009155
Luverdense / MT,18,0.084234,0.094209
CRB / AL,18,0.084555,0.08834900000000001
Náutico / PE,18,0.128375,0.978999
Juventude / RS,18,1e-06,1e-06
Paysandu / PA,18,0.000388,0.000388
Criciúma / SC,18,5.3e-05,5.3e-05
Guarani / SP,18,0.025651,0.026153
Santa Cruz / PE,18,0.573537,0.786508
ABC / RN,18,0.067548,0.989017
Figueirense / SC,18,0.017461,0.017813000000000002
Goiás / GO,18,0.00033,0.00033
CRB / AL,17,0.294174,0.382523
Brasil / RS,17,0.054704,0.063859
Criciúma / SC,17,0.001375,0.001428
Figueirense / SC,17,0.0917,0.109513
Goiás / GO,17,0.006509,0.006839
Guarani / SP,17,0.124848,0.151001
Luverdense / MT,17,0.241649,0.335858
Paysandu / PA,17,0.003855,0.004243
ABC / RN,17,0.008194,0.9972110000000001
Santa Cruz / PE,17,0.11933,0.905838
Náutico / PE,17,0.015573,0.994572
Boa / MG,17,0.038089,0.047113999999999996
Luverdense / MT,16,0.200595,0.536453
Goiás / GO,16,0.023267,0.030106
ABC / RN,16,0.002045,0.999256
Figueirense / SC,16,0.146382,0.255895
Guarani / SP,16,0.148644,0.299645
Santa Cruz / PE,16,0.050523,0.956361
Criciúma / SC,16,0.008638,0.010066
Juventude / RS,16,3.4e-05,3.5e-05
Londrina / PR,16,7e-06,7e-06
Paysandu / PA,16,0.015142,0.019385
CRB / AL,16,0.225204,0.607727
Náutico / PE,16,0.003976,0.998548
Brasil / RS,16,0.105043,0.168902
Boa / MG,16,0.0705,0.117614
Criciúma / SC,15,0.026297,0.036363
Náutico / PE,15,0.001049,0.999597
Guarani / SP,15,0.162868,0.462513
ABC / RN,15,0.000561,0.9998170000000001
Brasil / RS,15,0.137829,0.306731
Londrina / PR,15,0.000143,0.00015000000000000001
Figueirense / SC,15,0.168928,0.424823
Boa / MG,15,0.099736,0.21735
Luverdense / MT,15,0.150505,0.686958
Paysandu / PA,15,0.033616,0.053001
Santa Cruz / PE,15,0.023035,0.9793959999999999
Goiás / GO,15,0.048908,0.079014
CRB / AL,15,0.146158,0.753885
Juventude / RS,15,0.000367,0.00040199999999999996
Juventude / RS,14,0.001957,0.002359
Figueirense / SC,14,0.154696,0.579519
Santa Cruz / PE,14,0.011416,0.990812
Guarani / SP,14,0.160681,0.623194
Brasil / RS,14,0.145585,0.452316
Criciúma / SC,14,0.051809,0.088172
Londrina / PR,14,0.000936,0.001086
Boa / MG,14,0.122359,0.339709
ABC / RN,14,0.000141,0.999958
Luverdense / MT,14,0.112926,0.799884
Náutico / PE,14,0.000299,0.999896
Paysandu / PA,14,0.056994,0.10999500000000001
Goiás / GO,14,0.081057,0.160071
CRB / AL,14,0.099144,0.853029
Brasil / RS,13,0.142837,0.595153
Figueirense / SC,13,0.134828,0.7143470000000001
ABC / RN,13,3.4e-05,0.999992
Guarani / SP,13,0.134989,0.758183
Náutico / PE,13,8.8e-05,0.999984
Goiás / GO,13,0.118294,0.278365
CRB / AL,13,0.063661,0.91669
Criciúma / SC,13,0.084856,0.17302800000000002
Paysandu / PA,13,0.085445,0.19544
Boa / MG,13,0.137644,0.47735299999999997
Juventude / RS,13,0.006442,0.008801
Santa Cruz / PE,13,0.005318,0.99613
Luverdense / MT,13,0.08225,0.882134
Londrina / PR,13,0.003314,0.0044
ABC / RN,12,7e-06,0.9999990000000001
Luverdense / MT,12,0.055995,0.938129
Paysandu / PA,12,0.11946,0.3149
Náutico / PE,12,1.1e-05,0.999995
Londrina / PR,12,0.008372,0.012771999999999999
Juventude / RS,12,0.01615,0.024951
Santa Cruz / PE,12,0.002446,0.998576
Guarani / SP,12,0.09999,0.858173
Goiás / GO,12,0.153167,0.43153199999999997
Vila Nova / GO,12,4e-06,4e-06
Brasil / RS,12,0.129588,0.724741
Figueirense / SC,12,0.105941,0.820288
Boa / MG,12,0.146345,0.623698
CRB / AL,12,0.039999,0.956689
Criciúma / SC,12,0.122525,0.295553
Náutico / PE,11,3e-06,0.9999979999999999
Criciúma / SC,11,0.159099,0.454652
Londrina / PR,11,0.019335,0.032107000000000004
Luverdense / MT,11,0.034927,0.973056
CRB / AL,11,0.024134,0.980823
Goiás / GO,11,0.172543,0.6040749999999999
Brasil / RS,11,0.108475,0.833216
Oeste / SP,11,1.6e-05,1.6e-05
Paysandu / PA,11,0.157999,0.472899
Boa / MG,11,0.137879,0.761577
Santa Cruz / PE,11,0.000989,0.999565
Vila Nova / GO,11,4.5e-05,4.9000000000000005e-05
Juventude / RS,11,0.035487,0.060438
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.069892,0.928065
Figueirense / SC,11,0.079176,0.899464
Luverdense / MT,10,0.017963,0.991019
Paysandu / PA,10,0.194474,0.667373
Criciúma / SC,10,0.195253,0.649905
Figueirense / SC,10,0.054102,0.953566
Londrina / PR,10,0.043305,0.075412
Juventude / RS,10,0.076736,0.137174
Oeste / SP,10,0.000291,0.00030700000000000004
Santa Cruz / PE,10,0.000334,0.999899
Boa / MG,10,0.113016,0.874593
Brasil / RS,10,0.085299,0.918515
Guarani / SP,10,0.041601,0.969666
CRB / AL,10,0.012014,0.992837
Vila Nova / GO,10,0.000705,0.000754
Goiás / GO,10,0.164905,0.76898
Náutico / PE,10,2e-06,1.0
Brasil / RS,9,0.057327,0.975842
Boa / MG,9,0.079953,0.954546
Luverdense / MT,9,0.007157,0.998176
Oeste / SP,9,0.002663,0.00297
Paraná / PR,9,1e-06,1e-06
Guarani / SP,9,0.021095,0.990761
Londrina / PR,9,0.096745,0.172157
CRB / AL,9,0.005338,0.998175
Paysandu / PA,9,0.190555,0.857928
Goiás / GO,9,0.135779,0.904759
Vila Nova / GO,9,0.005248,0.006002
Criciúma / SC,9,0.206575,0.85648
Figueirense / SC,9,0.031019,0.984585
Juventude / RS,9,0.160454,0.297628
Santa Cruz / PE,9,9.1e-05,0.9999899999999999
Boa / MG,8,0.034126,0.988672
Luverdense / MT,8,0.001625,0.9998009999999999
CRB / AL,8,0.001625,0.9998
Figueirense / SC,8,0.012626,0.997211
