Club,Position,Probability,Cumulative
Coritiba / PR,20,0.074708,0.074708
Botafogo / RJ,20,0.900625,0.900625
Goiás / GO,20,0.024667,0.024667
Vasco da Gama / RJ,19,0.00031,0.00031
Sport / PE,19,0.001139,0.001139
Coritiba / PR,19,0.717433,0.792141
Fortaleza / CE,19,0.000339,0.000339
Botafogo / RJ,19,0.077828,0.978453
Bahia / BA,19,0.000154,0.000154
Goiás / GO,19,0.202797,0.227464
Coritiba / PR,18,0.199232,0.991373
Botafogo / RJ,18,0.021259,0.999712
Bahia / BA,18,0.014958,0.015112
Sport / PE,18,0.053068,0.054207
Fortaleza / CE,18,0.009703,0.010042
Goiás / GO,18,0.676643,0.904107
Vasco da Gama / RJ,18,0.025137,0.025447
Vasco da Gama / RJ,17,0.172127,0.197574
Sport / PE,17,0.507236,0.561443
Botafogo / RJ,17,0.000277,0.999989
Bahia / BA,17,0.150827,0.165939
Fortaleza / CE,17,0.105005,0.115047
Goiás / GO,17,0.057667,0.961774
Coritiba / PR,17,0.006861,0.998234
Goiás / GO,16,0.02514,0.986914
Bahia / BA,16,0.264016,0.429955
Corinthians / SP,16,3e-06,3e-06
Sport / PE,16,0.25164,0.813083
Vasco da Gama / RJ,16,0.271887,0.469461
Red Bull Bragantino / SP,16,2.2e-05,2.2e-05
Fortaleza / CE,16,0.185863,0.30091
Botafogo / RJ,16,1.1e-05,1.0
Athletico Paranaense / PR,16,1e-06,1e-06
Coritiba / PR,16,0.001405,0.9996389999999999
Atlético / GO,16,1.2e-05,1.2e-05
Red Bull Bragantino / SP,15,0.000452,0.000474
Vasco da Gama / RJ,15,0.289124,0.7585850000000001
Athletico Paranaense / PR,15,6.7e-05,6.8e-05
Atlético / GO,15,0.000547,0.0005589999999999999
Bahia / BA,15,0.312272,0.742227
Goiás / GO,15,0.010654,0.997568
Coritiba / PR,15,0.000316,0.9999549999999999
Fortaleza / CE,15,0.251627,0.5525370000000001
Corinthians / SP,15,0.000325,0.000328
Sport / PE,15,0.134528,0.947611
Ceará / CE,15,8.8e-05,8.8e-05
Goiás / GO,14,0.00243,0.9999979999999999
Ceará / CE,14,0.004766,0.004854000000000001
Coritiba / PR,14,4.5e-05,1.0
Corinthians / SP,14,0.009138,0.009466
Red Bull Bragantino / SP,14,0.010764,0.011238
Vasco da Gama / RJ,14,0.22829,0.986875
Atlético / GO,14,0.020296,0.020855000000000002
Athletico Paranaense / PR,14,0.005104,0.005172
Sport / PE,14,0.05116,0.998771
Bahia / BA,14,0.248121,0.990348
Fortaleza / CE,14,0.41979,0.9723269999999999
Santos / SP,14,9.6e-05,9.6e-05
Athletico Paranaense / PR,13,0.163214,0.168386
Grêmio / RS,13,6.1e-05,6.1e-05
Sport / PE,13,0.001071,0.999842
Corinthians / SP,13,0.151671,0.161137
Bahia / BA,13,0.008043,0.998391
Goiás / GO,13,2e-06,1.0
Red Bull Bragantino / SP,13,0.170483,0.181721
Fortaleza / CE,13,0.02244,0.994767
Ceará / CE,13,0.118424,0.123278
Vasco da Gama / RJ,13,0.010395,0.99727
Santos / SP,13,0.011278,0.011374
Atlético / GO,13,0.342918,0.363773
Athletico Paranaense / PR,12,0.184146,0.352532
Vasco da Gama / RJ,12,0.00211,0.99938
Grêmio / RS,12,0.000618,0.0006789999999999999
Fluminense / RJ,12,4.3e-05,4.3e-05
Fortaleza / CE,12,0.004225,0.998992
Atlético / GO,12,0.227971,0.591744
Santos / SP,12,0.037488,0.048862
Sport / PE,12,0.00014,0.999982
Bahia / BA,12,0.001288,0.999679
Palmeiras / SP,12,4.1e-05,4.1e-05
Red Bull Bragantino / SP,12,0.17728,0.359001
Ceará / CE,12,0.169662,0.29294
Corinthians / SP,12,0.194988,0.356125
Fluminense / RJ,11,0.000601,0.0006439999999999999
Fortaleza / CE,11,0.000897,0.999889
Santos / SP,11,0.077797,0.12665900000000002
Atlético / GO,11,0.165435,0.757179
Corinthians / SP,11,0.184565,0.54069
Athletico Paranaense / PR,11,0.192166,0.544698
Palmeiras / SP,11,0.000693,0.0007340000000000001
Vasco da Gama / RJ,11,0.000483,0.9998630000000001
Red Bull Bragantino / SP,11,0.18771,0.546711
Ceará / CE,11,0.185983,0.478923
Grêmio / RS,11,0.003398,0.004077
Bahia / BA,11,0.000258,0.999937
Sport / PE,11,1.4e-05,0.999996
Vasco da Gama / RJ,10,0.000114,0.999977
Grêmio / RS,10,0.011473,0.015550000000000001
Sport / PE,10,4e-06,1.0
Red Bull Bragantino / SP,10,0.178172,0.7248829999999999
Palmeiras / SP,10,0.004608,0.005342
Santos / SP,10,0.136369,0.263028
Fortaleza / CE,10,0.000107,0.999996
Bahia / BA,10,5.2e-05,0.999989
Fluminense / RJ,10,0.004547,0.0051909999999999994
Atlético / GO,10,0.118518,0.8756970000000001
Corinthians / SP,10,0.173327,0.714017
Athletico Paranaense / PR,10,0.183694,0.728392
Ceará / CE,10,0.189015,0.667938
Fortaleza / CE,9,4e-06,1.0
Palmeiras / SP,9,0.018985,0.024326999999999998
Corinthians / SP,9,0.157391,0.871408
São Paulo / SP,9,3e-06,3e-06
Grêmio / RS,9,0.033458,0.049008
Vasco da Gama / RJ,9,2.1e-05,0.999998
Bahia / BA,9,1.1e-05,1.0
Red Bull Bragantino / SP,9,0.146999,0.8718819999999999
Atlético / GO,9,0.075872,0.951569
Athletico Paranaense / PR,9,0.154804,0.883196
Fluminense / RJ,9,0.02059,0.025781
Ceará / CE,9,0.17404,0.841978
Santos / SP,9,0.217822,0.48085
Ceará / CE,8,0.117371,0.959349
São Paulo / SP,8,0.00023,0.000233
Palmeiras / SP,8,0.069669,0.093996
Fluminense / RJ,8,0.070288,0.096069
Santos / SP,8,0.315835,0.796685
Corinthians / SP,8,0.102509,0.973917
Atlético / GO,8,0.039612,0.991181
Vasco da Gama / RJ,8,2e-06,1.0
Grêmio / RS,8,0.098404,0.14741200000000002
Red Bull Bragantino / SP,8,0.094519,0.966401
Athletico Paranaense / PR,8,0.091561,0.974757
Ceará / CE,7,0.029979,0.989328
Red Bull Bragantino / SP,7,0.025508,0.9919089999999999
Palmeiras / SP,7,0.249111,0.343107
Corinthians / SP,7,0.020633,0.99455
Santos / SP,7,0.124633,0.921318
Atlético / MG,7,0.000265,0.000265
Atlético / GO,7,0.007138,0.9983190000000001
Fluminense / RJ,7,0.237104,0.333173
Athletico Paranaense / PR,7,0.019458,0.994215
Flamengo / RJ,7,5.2e-05,5.2e-05
São Paulo / SP,7,0.007715,0.007948
Grêmio / RS,7,0.278404,0.425816
Fluminense / RJ,6,0.295707,0.6288800000000001
Athletico Paranaense / PR,6,0.004927,0.999142
Flamengo / RJ,6,0.000699,0.0007509999999999999
Ceará / CE,6,0.008783,0.998111
Atlético / GO,6,0.001472,0.999791
Grêmio / RS,6,0.285295,0.711111
Palmeiras / SP,6,0.303121,0.646228
Red Bull Bragantino / SP,6,0.006907,0.9988159999999999
São Paulo / SP,6,0.029792,0.037739999999999996
Santos / SP,6,0.056204,0.977522
Atlético / MG,6,0.002412,0.002677
Corinthians / SP,6,0.004681,0.999231
Atlético / GO,5,0.000209,1.0
