Club,Position,Probability,Cumulative
São Paulo / SP,4,0.115337,0.885819
Avaí / SC,4,1.5e-05,0.999997
Figueirense / SC,4,0.000205,0.999953
Santos / SP,4,7.6e-05,0.999977
Palmeiras / SP,4,0.075338,0.138446
Flamengo / RJ,4,1.8e-05,0.999999
Cruzeiro / MG,4,0.000822,0.999751
Fluminense / RJ,4,0.183921,0.481136
Goiás / GO,4,0.00111,0.999655
Grêmio / RS,4,0.166107,0.775333
Corinthians / SP,4,0.174582,0.774434
Chapecoense / SC,4,0.008947,0.995834
Internacional / RS,4,1e-06,1.0
Ponte Preta / SP,4,0.025094,0.9852759999999999
Ponte Preta / SP,3,0.010796,0.996072
Corinthians / SP,3,0.128802,0.9032359999999999
Fluminense / RJ,3,0.237295,0.718431
Atlético / MG,3,0.153166,0.311239
Cruzeiro / MG,3,0.000215,0.999966
Goiás / GO,3,0.000285,0.9999399999999999
Grêmio / RS,3,0.127079,0.902412
Santos / SP,3,1.9e-05,0.999996
Avaí / SC,3,3e-06,1.0
Flamengo / RJ,3,1e-06,1.0
São Paulo / SP,3,0.071295,0.957114
Athletico Paranaense / PR,3,0.006513,0.9978159999999999
Sport / PE,3,0.107656,0.92267
Chapecoense / SC,3,0.003204,0.999038
Figueirense / SC,3,4.3e-05,0.999996
Palmeiras / SP,3,0.153628,0.292074
Corinthians / SP,2,0.068854,0.97209
Goiás / GO,2,5.2e-05,0.999992
Athletico Paranaense / PR,2,0.0018,0.999616
Cruzeiro / MG,2,2.7e-05,0.999993
Atlético / MG,2,0.28586,0.597099
Chapecoense / SC,2,0.000826,0.999864
Ponte Preta / SP,2,0.003241,0.9993129999999999
Palmeiras / SP,2,0.304429,0.596503
Sport / PE,2,0.055555,0.978225
Santos / SP,2,3e-06,0.999999
Grêmio / RS,2,0.068741,0.971153
São Paulo / SP,2,0.032332,0.989446
Figueirense / SC,2,4e-06,1.0
Fluminense / RJ,2,0.178276,0.896707
Fluminense / RJ,1,0.103293,1.0
Cruzeiro / MG,1,7e-06,1.0
Chapecoense / SC,1,0.000136,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.402901,1.0
Goiás / GO,1,8e-06,1.0
Grêmio / RS,1,0.028847,1.0
Sport / PE,1,0.021775,1.0
São Paulo / SP,1,0.010554,1.0
Corinthians / SP,1,0.02791,1.0
Palmeiras / SP,1,0.403497,1.0
Ponte Preta / SP,1,0.000687,0.9999999999999999
Athletico Paranaense / PR,1,0.000384,1.0
