Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.166953,0.38013399999999997
Goiás / GO,16,0.038705,0.057037000000000004
Ceará / CE,16,0.112073,0.2027
Red Bull Bragantino / SP,16,0.016939,0.025514
São Paulo / SP,16,0.021108,0.032235
Atlético / GO,16,0.096011,0.906569
Santos / SP,16,0.000619,0.000779
América / MG,16,0.044956,0.06971100000000001
Athletico Paranaense / PR,16,2.5e-05,2.7000000000000002e-05
Juventude / RS,16,0.002503,0.9990749999999999
Internacional / RS,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.035026,0.06054
Botafogo / RJ,15,0.185161,0.565295
Cuiabá / MT,15,0.129878,0.831876
Santos / SP,15,0.002399,0.0031780000000000003
Athletico Paranaense / PR,15,0.00012,0.000147
Juventude / RS,15,0.000666,0.999741
América / MG,15,0.082301,0.15201199999999998
Avaí / SC,15,0.03931,0.969874
Coritiba / PR,15,0.137493,0.794075
Corinthians / SP,15,1e-06,1e-06
Fortaleza / CE,15,0.048806,0.08537700000000001
São Paulo / SP,15,0.043139,0.075374
Atlético / GO,15,0.049003,0.955572
Atlético Mineiro / MG,15,0.001659,0.002163
Ceará / CE,15,0.167821,0.370521
Goiás / GO,15,0.077216,0.134253
Santos / SP,14,0.006618,0.009796
América / MG,14,0.119494,0.271506
Coritiba / PR,14,0.087058,0.8811329999999999
Corinthians / SP,14,1.7e-05,1.8e-05
São Paulo / SP,14,0.072047,0.147421
Ceará / CE,14,0.189317,0.5598380000000001
Botafogo / RJ,14,0.145648,0.710943
Red Bull Bragantino / SP,14,0.058905,0.119445
Goiás / GO,14,0.116629,0.250882
Atlético Mineiro / MG,14,0.005353,0.007516
Athletico Paranaense / PR,14,0.000474,0.000621
Juventude / RS,14,0.000208,0.999949
Internacional / RS,14,1e-06,2e-06
Avaí / SC,14,0.017411,0.987285
Atlético / GO,14,0.023678,0.97925
Cuiabá / MT,14,0.077557,0.9094329999999999
Fluminense / RJ,14,3e-06,3e-06
Fortaleza / CE,14,0.079582,0.164959
Santos / SP,13,0.014545,0.024341
Corinthians / SP,13,6.8e-05,8.6e-05
Internacional / RS,13,2.3e-05,2.5e-05
Coritiba / PR,13,0.052834,0.933967
Fortaleza / CE,13,0.111866,0.276825
Fluminense / RJ,13,7e-06,9.999999999999999e-06
São Paulo / SP,13,0.104196,0.251617
Juventude / RS,13,3.7e-05,0.9999859999999999
Red Bull Bragantino / SP,13,0.087311,0.206756
Goiás / GO,13,0.147398,0.39828
Cuiabá / MT,13,0.043627,0.95306
Ceará / CE,13,0.154918,0.714756
Atlético / GO,13,0.011358,0.9906079999999999
Avaí / SC,13,0.007365,0.9946499999999999
América / MG,13,0.14467,0.416176
Atlético Mineiro / MG,13,0.01307,0.020586
Botafogo / RJ,13,0.105234,0.8161769999999999
Athletico Paranaense / PR,13,0.001473,0.002094
Botafogo / RJ,12,0.073373,0.88955
Goiás / GO,12,0.155289,0.553569
Coritiba / PR,12,0.03166,0.965627
Athletico Paranaense / PR,12,0.003883,0.005977
Red Bull Bragantino / SP,12,0.112925,0.319681
Fluminense / RJ,12,4.7e-05,5.6999999999999996e-05
Atlético / GO,12,0.00542,0.9960279999999999
Santos / SP,12,0.02885,0.053191
América / MG,12,0.149513,0.565689
São Paulo / SP,12,0.133866,0.385483
Cuiabá / MT,12,0.024385,0.977445
Corinthians / SP,12,0.000323,0.00040899999999999997
Ceará / CE,12,0.114221,0.828977
Internacional / RS,12,7.8e-05,0.000103
Atlético Mineiro / MG,12,0.027308,0.047894
Fortaleza / CE,12,0.135585,0.41241
Juventude / RS,12,1e-05,0.999996
Avaí / SC,12,0.003264,0.997914
Cuiabá / MT,11,0.012722,0.990167
Juventude / RS,11,4e-06,1.0
Internacional / RS,11,0.000228,0.000331
Red Bull Bragantino / SP,11,0.13675,0.45643100000000003
Athletico Paranaense / PR,11,0.009425,0.015401999999999999
Flamengo / RJ,11,3e-06,3e-06
Botafogo / RJ,11,0.049651,0.939201
Coritiba / PR,11,0.018076,0.983703
Atlético / GO,11,0.00244,0.9984679999999999
Goiás / GO,11,0.144667,0.6982360000000001
Ceará / CE,11,0.078589,0.907566
Avaí / SC,11,0.001362,0.9992759999999999
Fluminense / RJ,11,0.000165,0.000222
Fortaleza / CE,11,0.149207,0.561617
Santos / SP,11,0.051145,0.10433600000000001
América / MG,11,0.139638,0.705327
São Paulo / SP,11,0.153872,0.539355
Corinthians / SP,11,0.001162,0.001571
Atlético Mineiro / MG,11,0.050894,0.098788
Fortaleza / CE,10,0.147927,0.709544
Atlético Mineiro / MG,10,0.087786,0.18657400000000002
Internacional / RS,10,0.000919,0.00125
Flamengo / RJ,10,3e-05,3.3e-05
Atlético / GO,10,0.001025,0.999493
Fluminense / RJ,10,0.000598,0.00082
Goiás / GO,10,0.12293,0.8211660000000001
Avaí / SC,10,0.000509,0.9997849999999999
Athletico Paranaense / PR,10,0.021034,0.036435999999999996
Cuiabá / MT,10,0.0061,0.996267
Santos / SP,10,0.085809,0.190145
Ceará / CE,10,0.049447,0.957013
Corinthians / SP,10,0.003722,0.005293000000000001
Botafogo / RJ,10,0.031292,0.9704929999999999
Coritiba / PR,10,0.009772,0.993475
São Paulo / SP,10,0.159,0.6983550000000001
Red Bull Bragantino / SP,10,0.152453,0.608884
América / MG,10,0.119647,0.824974
Fortaleza / CE,9,0.128662,0.838206
São Paulo / SP,9,0.139521,0.8378760000000001
Santos / SP,9,0.13798,0.328125
Corinthians / SP,9,0.011123,0.016416
Goiás / GO,9,0.091927,0.913093
Ceará / CE,9,0.027036,0.9840490000000001
América / MG,9,0.091057,0.916031
Coritiba / PR,9,0.004562,0.998037
Atlético / GO,9,0.000374,0.999867
Fluminense / RJ,9,0.002087,0.002907
Botafogo / RJ,9,0.017865,0.988358
Flamengo / RJ,9,0.000117,0.00015000000000000001
Athletico Paranaense / PR,9,0.045117,0.081553
Atlético Mineiro / MG,9,0.142909,0.329483
Red Bull Bragantino / SP,9,0.153764,0.762648
Internacional / RS,9,0.00308,0.00433
Avaí / SC,9,0.000167,0.999952
Cuiabá / MT,9,0.002652,0.998919
América / MG,8,0.05148,0.967511
Red Bull Bragantino / SP,8,0.118245,0.880893
Atlético / GO,8,0.000111,0.9999779999999999
Avaí / SC,8,3.9e-05,0.999991
Santos / SP,8,0.210945,0.5390699999999999
Internacional / RS,8,0.010225,0.014554999999999998
Atlético Mineiro / MG,8,0.217879,0.547362
Athletico Paranaense / PR,8,0.094626,0.176179
São Paulo / SP,8,0.092906,0.930782
Goiás / GO,8,0.052899,0.965992
Fortaleza / CE,8,0.088567,0.9267730000000001
Coritiba / PR,8,0.00154,0.9995769999999999
Fluminense / RJ,8,0.007303,0.01021
Cuiabá / MT,8,0.000858,0.999777
Ceará / CE,8,0.011476,0.995525
Botafogo / RJ,8,0.008114,0.9964719999999999
Corinthians / SP,8,0.032084,0.0485
Flamengo / RJ,8,0.000703,0.000853
Corinthians / SP,7,0.081069,0.129569
Internacional / RS,7,0.03158,0.046134999999999995
Botafogo / RJ,7,0.002778,0.99925
Atlético / GO,7,2.1e-05,0.999999
São Paulo / SP,7,0.047941,0.978723
Avaí / SC,7,9e-06,1.0
Red Bull Bragantino / SP,7,0.073647,0.95454
Atlético Mineiro / MG,7,0.232143,0.779505
Santos / SP,7,0.226746,0.765816
Flamengo / RJ,7,0.003335,0.004188
Cuiabá / MT,7,0.000191,0.999968
América / MG,7,0.023091,0.990602
Fortaleza / CE,7,0.048839,0.975612
Coritiba / PR,7,0.000349,0.999926
Ceará / CE,7,0.00363,0.999155
Goiás / GO,7,0.024124,0.990116
Fluminense / RJ,7,0.024154,0.034364
Athletico Paranaense / PR,7,0.176353,0.352532
Flamengo / RJ,6,0.01335,0.017538
Ceará / CE,6,0.000739,0.9998940000000001
Athletico Paranaense / PR,6,0.281155,0.633687
São Paulo / SP,6,0.016476,0.9951990000000001
Cuiabá / MT,6,2.8e-05,0.999996
Atlético / GO,6,1e-06,0.9999999999999999
Palmeiras / SP,6,1.1e-05,1.1e-05
Coritiba / PR,6,6.9e-05,0.999995
Red Bull Bragantino / SP,6,0.032765,0.987305
Botafogo / RJ,6,0.000665,0.999915
Santos / SP,6,0.144021,0.909837
Atlético Mineiro / MG,6,0.137914,0.917419
Fortaleza / CE,6,0.018803,0.994415
Fluminense / RJ,6,0.070651,0.105015
América / MG,6,0.007313,0.997915
Goiás / GO,6,0.007768,0.997884
Internacional / RS,6,0.090249,0.136384
Corinthians / SP,6,0.178022,0.307591
São Paulo / SP,5,0.003854,0.9990530000000001
Goiás / GO,5,0.001749,0.999633
Fluminense / RJ,5,0.157159,0.262174
Cuiabá / MT,5,4e-06,1.0
Ceará / CE,5,9e-05,0.999984
América / MG,5,0.001675,0.99959
Athletico Paranaense / PR,5,0.193661,0.827348
Fortaleza / CE,5,0.004549,0.998964
Santos / SP,5,0.061809,0.971646
Atlético Mineiro / MG,5,0.05709,0.9745090000000001
Red Bull Bragantino / SP,5,0.009653,0.996958
Corinthians / SP,5,0.276861,0.584452
Flamengo / RJ,5,0.046394,0.063932
Palmeiras / SP,5,0.000126,0.000137
Internacional / RS,5,0.185251,0.321635
Coritiba / PR,5,4e-06,0.999999
Botafogo / RJ,5,7.1e-05,0.9999859999999999
Ceará / CE,4,1.6e-05,1.0
Santos / SP,4,0.021311,0.992957
São Paulo / SP,4,0.000815,0.9998680000000001
América / MG,4,0.000337,0.999927
Internacional / RS,4,0.26567,0.587305
Goiás / GO,4,0.000305,0.999938
Coritiba / PR,4,1e-06,1.0
Flamengo / RJ,4,0.112223,0.176155
Botafogo / RJ,4,1.3e-05,0.999999
Atlético Mineiro / MG,4,0.018974,0.993483
Fortaleza / CE,4,0.000888,0.999852
Athletico Paranaense / PR,4,0.107485,0.934833
Fluminense / RJ,4,0.254599,0.516773
Palmeiras / SP,4,0.001034,0.001171
Corinthians / SP,4,0.213884,0.798336
Red Bull Bragantino / SP,4,0.002445,0.999403
Athletico Paranaense / PR,3,0.052207,0.98704
São Paulo / SP,3,0.000123,0.9999910000000001
Corinthians / SP,3,0.143164,0.9415
Red Bull Bragantino / SP,3,0.000531,0.999934
Santos / SP,3,0.006091,0.999048
América / MG,3,7e-05,0.999997
Goiás / GO,3,6e-05,0.999998
Palmeiras / SP,3,0.006444,0.007615
Fortaleza / CE,3,0.000138,0.99999
Atlético Mineiro / MG,3,0.005628,0.999111
Botafogo / RJ,3,1e-06,1.0
Internacional / RS,3,0.259942,0.8472470000000001
Fluminense / RJ,3,0.299051,0.8158240000000001
Flamengo / RJ,3,0.22655,0.402705
Atlético Mineiro / MG,2,0.000878,0.999989
Goiás / GO,2,2e-06,1.0
Fortaleza / CE,2,1e-05,1.0
Corinthians / SP,2,0.056996,0.998496
Internacional / RS,2,0.145273,0.9925200000000001
Fluminense / RJ,2,0.175961,0.991785
América / MG,2,3e-06,1.0
Santos / SP,2,0.000946,0.999994
Flamengo / RJ,2,0.55345,0.956155
São Paulo / SP,2,9e-06,1.0
Athletico Paranaense / PR,2,0.012684,0.9997240000000001
Palmeiras / SP,2,0.053722,0.061337
Red Bull Bragantino / SP,2,6.6e-05,1.0
Fluminense / RJ,1,0.008215,1.0
Flamengo / RJ,1,0.043845,1.0
Internacional / RS,1,0.00748,1.0
Palmeiras / SP,1,0.938663,1.0
Athletico Paranaense / PR,1,0.000276,1.0
Corinthians / SP,1,0.001504,1.0
Santos / SP,1,6e-06,1.0
Atlético Mineiro / MG,1,1.1e-05,1.0
