Club,Position,Probability,Cumulative
Cuiabá / MT,16,2.5e-05,2.6000000000000002e-05
Cruzeiro / MG,16,0.000403,0.00042899999999999997
CRB / AL,16,0.070321,0.090614
Brasil / RS,16,0.065436,0.08549699999999999
Ponte Preta / SP,16,0.002745,0.003039
Paraná / PR,16,0.320192,0.554251
Juventude / RS,16,2e-06,2e-06
Guarani / SP,16,0.015247,0.017542000000000002
Confiança / SE,16,0.001612,0.001766
Náutico / PE,16,0.100572,0.9471579999999999
Avaí / SC,16,0.050584,0.061201
Figueirense / SC,16,0.122709,0.925349
Oeste / SP,16,0.000375,0.9999410000000001
Botafogo / SP,16,0.013683,0.9962519999999999
Operário / PR,16,0.147478,0.20238699999999998
Oeste / SP,15,5.3e-05,0.999994
Guarani / SP,15,0.040036,0.057578000000000004
Botafogo / SP,15,0.002821,0.9990729999999999
Juventude / RS,15,6.6e-05,6.8e-05
CSA / AL,15,0.005402,0.0071589999999999996
Brasil / RS,15,0.111192,0.196689
Sampaio Corrêa / MA,15,1e-06,1e-06
Ponte Preta / SP,15,0.010138,0.013177
Cruzeiro / MG,15,0.001747,0.002176
Figueirense / SC,15,0.043988,0.969337
Paraná / PR,15,0.186382,0.740633
Vitória / BA,15,0.140081,0.25287000000000004
Confiança / SE,15,0.006378,0.008144
Avaí / SC,15,0.105019,0.16622
Cuiabá / MT,15,0.000171,0.00019700000000000002
Operário / PR,15,0.195879,0.398266
CRB / AL,15,0.117761,0.208375
Náutico / PE,15,0.032885,0.980043
Oeste / SP,14,6e-06,1.0
Paraná / PR,14,0.110399,0.851032
Cruzeiro / MG,14,0.004915,0.007091
Cuiabá / MT,14,0.000694,0.000891
Ponte Preta / SP,14,0.022885,0.036062
Náutico / PE,14,0.01222,0.992263
Avaí / SC,14,0.135675,0.301895
Sampaio Corrêa / MA,14,2.4e-05,2.5e-05
Vitória / BA,14,0.152702,0.40557200000000004
CSA / AL,14,0.012696,0.019855
Figueirense / SC,14,0.017693,0.98703
Operário / PR,14,0.168098,0.566364
Brasil / RS,14,0.138395,0.335084
América / MG,14,1e-06,1e-06
Juventude / RS,14,0.000297,0.000365
Botafogo / SP,14,0.00069,0.999763
Guarani / SP,14,0.064744,0.122322
Confiança / SE,14,0.014951,0.023095
CRB / AL,14,0.142915,0.35129
Vitória / BA,13,0.147969,0.5535410000000001
América / MG,13,2.2e-05,2.3e-05
Confiança / SE,13,0.028284,0.051379
Brasil / RS,13,0.148381,0.48346500000000003
Sampaio Corrêa / MA,13,8.1e-05,0.000106
Paraná / PR,13,0.067022,0.9180539999999999
Operário / PR,13,0.135745,0.702109
Ponte Preta / SP,13,0.041204,0.077266
Avaí / SC,13,0.14451,0.446405
Cruzeiro / MG,13,0.010336,0.017426999999999998
Náutico / PE,13,0.004802,0.997065
Cuiabá / MT,13,0.001903,0.002794
CSA / AL,13,0.023856,0.043711
Figueirense / SC,13,0.007678,0.9947079999999999
Botafogo / SP,13,0.000166,0.999929
Juventude / RS,13,0.000839,0.0012040000000000002
Guarani / SP,13,0.08926,0.211582
CRB / AL,13,0.147942,0.499232
Cruzeiro / MG,12,0.019641,0.037068
Cuiabá / MT,12,0.004572,0.007365999999999999
Guarani / SP,12,0.111834,0.32341600000000004
Paraná / PR,12,0.039903,0.957957
Figueirense / SC,12,0.003236,0.9979439999999999
Confiança / SE,12,0.047261,0.09864
CSA / AL,12,0.040715,0.084426
Juventude / RS,12,0.002296,0.0035
Sampaio Corrêa / MA,12,0.000261,0.00036700000000000003
Náutico / PE,12,0.001868,0.998933
Botafogo / SP,12,5.4e-05,0.999983
CRB / AL,12,0.140499,0.639731
Ponte Preta / SP,12,0.064517,0.141783
Avaí / SC,12,0.141283,0.587688
Brasil / RS,12,0.143311,0.626776
Operário / PR,12,0.104922,0.8070309999999999
Vitória / BA,12,0.133736,0.687277
América / MG,12,9.1e-05,0.000114
Juventude / RS,11,0.005374,0.008874
América / MG,11,0.00035,0.000464
Sampaio Corrêa / MA,11,0.000855,0.001222
Náutico / PE,11,0.000715,0.999648
Cuiabá / MT,11,0.010317,0.017682999999999997
Operário / PR,11,0.076039,0.88307
Confiança / SE,11,0.072732,0.171372
Guarani / SP,11,0.132022,0.455438
CRB / AL,11,0.120215,0.759946
Figueirense / SC,11,0.00137,0.9993139999999999
Botafogo / SP,11,1.6e-05,0.9999989999999999
Paraná / PR,11,0.022122,0.980079
Brasil / RS,11,0.126022,0.752798
CSA / AL,11,0.063733,0.14815899999999999
Ponte Preta / SP,11,0.093615,0.235398
Avaí / SC,11,0.127859,0.7155469999999999
Vitória / BA,11,0.111537,0.798814
Cruzeiro / MG,11,0.035107,0.07217499999999999
Figueirense / SC,10,0.000466,0.99978
Botafogo / SP,10,1e-06,0.9999999999999999
Brasil / RS,10,0.097476,0.850274
Avaí / SC,10,0.103114,0.818661
Vitória / BA,10,0.081243,0.880057
América / MG,10,0.001123,0.001587
Sampaio Corrêa / MA,10,0.002385,0.003607
Cuiabá / MT,10,0.021032,0.038715
CRB / AL,10,0.093142,0.853088
Náutico / PE,10,0.000235,0.999883
Paraná / PR,10,0.011272,0.991351
CSA / AL,10,0.094231,0.24239
Ponte Preta / SP,10,0.125424,0.36082200000000003
Cruzeiro / MG,10,0.058367,0.130542
Juventude / RS,10,0.011893,0.020767
Operário / PR,10,0.051617,0.9346869999999999
Confiança / SE,10,0.104116,0.275488
Guarani / SP,10,0.142863,0.598301
Guarani / SP,9,0.129871,0.728172
Náutico / PE,9,8.1e-05,0.999964
Juventude / RS,9,0.023158,0.043925000000000006
Operário / PR,9,0.031637,0.966324
América / MG,9,0.003256,0.004843
Figueirense / SC,9,0.000157,0.999937
Paraná / PR,9,0.005227,0.996578
Avaí / SC,9,0.07493,0.893591
Vitória / BA,9,0.054684,0.934741
Brasil / RS,9,0.067328,0.917602
Sampaio Corrêa / MA,9,0.006106,0.009713
CRB / AL,9,0.06444,0.917528
Chapecoense / SC,9,1e-06,1e-06
Ponte Preta / SP,9,0.148458,0.5092800000000001
Confiança / SE,9,0.134701,0.41018899999999997
Cruzeiro / MG,9,0.089964,0.220506
CSA / AL,9,0.127142,0.36953199999999997
Cuiabá / MT,9,0.038859,0.077574
Paraná / PR,8,0.002237,0.998815
Figueirense / SC,8,5e-05,0.999987
Avaí / SC,8,0.049367,0.942958
América / MG,8,0.008514,0.013357
Vitória / BA,8,0.033153,0.967894
Brasil / RS,8,0.042233,0.959835
Guarani / SP,8,0.105078,0.83325
CRB / AL,8,0.041485,0.959013
Sampaio Corrêa / MA,8,0.014125,0.023838
Náutico / PE,8,2.4e-05,0.999988
Cruzeiro / MG,8,0.124699,0.345205
Operário / PR,8,0.018151,0.984475
CSA / AL,8,0.151703,0.521235
Confiança / SE,8,0.152217,0.562406
Cuiabá / MT,8,0.06565,0.143224
Juventude / RS,8,0.042538,0.086463
Ponte Preta / SP,8,0.148773,0.658053
Chapecoense / SC,8,3e-06,4e-06
Chapecoense / SC,7,2.9e-05,3.3e-05
América / MG,7,0.020152,0.033509
Avaí / SC,7,0.030131,0.973089
Cruzeiro / MG,7,0.155842,0.501047
Figueirense / SC,7,1e-05,0.9999969999999999
Paraná / PR,7,0.000853,0.999668
Guarani / SP,7,0.075916,0.909166
Vitória / BA,7,0.018377,0.986271
Brasil / RS,7,0.023643,0.983478
Confiança / SE,7,0.152566,0.7149719999999999
Náutico / PE,7,1e-05,0.9999979999999999
CRB / AL,7,0.023336,0.982349
Ponte Preta / SP,7,0.13055,0.788603
Juventude / RS,7,0.071071,0.157534
Sampaio Corrêa / MA,7,0.029523,0.053361000000000006
Cuiabá / MT,7,0.103116,0.24634
Operário / PR,7,0.0092,0.993675
CSA / AL,7,0.155675,0.67691
Ponte Preta / SP,6,0.09894,0.887543
Vitória / BA,6,0.008806,0.995077
Operário / PR,6,0.00416,0.997835
Sampaio Corrêa / MA,6,0.057938,0.11129900000000001
Paraná / PR,6,0.000243,0.999911
Figueirense / SC,6,3e-06,1.0
Chapecoense / SC,6,0.000157,0.00019
América / MG,6,0.044339,0.077848
Brasil / RS,6,0.010971,0.994449
Avaí / SC,6,0.016184,0.989273
CSA / AL,6,0.137396,0.814306
Cruzeiro / MG,6,0.171633,0.6726800000000001
Guarani / SP,6,0.048062,0.957228
CRB / AL,6,0.01133,0.993679
Cuiabá / MT,6,0.150599,0.396939
Confiança / SE,6,0.125574,0.840546
Juventude / RS,6,0.113664,0.271198
Náutico / PE,6,1e-06,0.999999
Avaí / SC,5,0.007094,0.996367
Cruzeiro / MG,5,0.145756,0.818436
Confiança / SE,5,0.082516,0.9230619999999999
América / MG,5,0.092726,0.170574
Sampaio Corrêa / MA,5,0.108367,0.21966600000000003
Chapecoense / SC,5,0.000953,0.001143
Ponte Preta / SP,5,0.062648,0.950191
CRB / AL,5,0.004562,0.998241
CSA / AL,5,0.095826,0.9101319999999999
Paraná / PR,5,7.4e-05,0.999985
Guarani / SP,5,0.0253,0.982528
Operário / PR,5,0.001597,0.999432
Juventude / RS,5,0.171511,0.442709
Brasil / RS,5,0.004115,0.998564
Vitória / BA,5,0.003558,0.998635
Cuiabá / MT,5,0.193397,0.590336
Guarani / SP,4,0.011682,0.99421
Vitória / BA,4,0.001054,0.999689
Operário / PR,4,0.000462,0.999894
Chapecoense / SC,4,0.004975,0.006118
Sampaio Corrêa / MA,4,0.181306,0.400972
Confiança / SE,4,0.046498,0.96956
América / MG,4,0.169464,0.340038
Ponte Preta / SP,4,0.03229,0.982481
Brasil / RS,4,0.001129,0.9996929999999999
Juventude / RS,4,0.214466,0.657175
Avaí / SC,4,0.002646,0.999013
Náutico / PE,4,1e-06,1.0
Cuiabá / MT,4,0.178339,0.768675
Paraná / PR,4,1.2e-05,0.999997
CSA / AL,4,0.054801,0.964933
CRB / AL,4,0.001406,0.999647
Cruzeiro / MG,4,0.099469,0.917905
Avaí / SC,3,0.000783,0.999796
Operário / PR,3,9.4e-05,0.999988
Sampaio Corrêa / MA,3,0.258385,0.659357
CSA / AL,3,0.026207,0.99114
Vitória / BA,3,0.000269,0.999958
CRB / AL,3,0.000315,0.999962
Ponte Preta / SP,3,0.013606,0.9960870000000001
Brasil / RS,3,0.000275,0.999968
Chapecoense / SC,3,0.021254,0.027372
Juventude / RS,3,0.197981,0.855156
Confiança / SE,3,0.022342,0.991902
América / MG,3,0.25776,0.597798
Guarani / SP,3,0.004519,0.998729
Cruzeiro / MG,3,0.056971,0.9748760000000001
Paraná / PR,3,3e-06,1.0
Cuiabá / MT,3,0.139236,0.907911
América / MG,2,0.33721,0.9350080000000001
Operário / PR,2,1.2e-05,1.0
Juventude / RS,2,0.131353,0.986509
Vitória / BA,2,4.1e-05,0.999999
Guarani / SP,2,0.001249,0.999978
Avaí / SC,2,0.000201,0.999997
CRB / AL,2,3.7e-05,0.999999
Chapecoense / SC,2,0.099403,0.126775
Cruzeiro / MG,2,0.02405,0.998926
CSA / AL,2,0.008623,0.999763
Ponte Preta / SP,2,0.003739,0.999826
Brasil / RS,2,3.2e-05,1.0
Confiança / SE,2,0.007753,0.999655
Sampaio Corrêa / MA,2,0.301672,0.9610289999999999
Cuiabá / MT,2,0.084625,0.992536
Avaí / SC,1,3e-06,1.0
Confiança / SE,1,0.000345,1.0
Vitória / BA,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.000237,1.0
Sampaio Corrêa / MA,1,0.038971,1.0
Chapecoense / SC,1,0.873225,1.0
Ponte Preta / SP,1,0.000174,1.0
Cruzeiro / MG,1,0.001074,1.0
Cuiabá / MT,1,0.007464,1.0
Guarani / SP,1,2.2e-05,1.0
Juventude / RS,1,0.013491,1.0
América / MG,1,0.064992,1.0
