Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.053032,0.081079
Chapecoense / SC,15,0.002509,0.999187
Bahia / BA,15,0.000324,0.00037
Grêmio / RS,15,1e-06,1e-06
Fortaleza / CE,15,0.184423,0.367733
Vasco da Gama / RJ,15,0.17818,0.32488700000000004
Fluminense / RJ,15,0.196612,0.39467399999999997
Avaí / SC,15,7.1e-05,0.999987
São Paulo / SP,14,1e-06,1e-06
CSA / AL,14,0.01639,0.990647
Bahia / BA,14,0.001384,0.001754
Internacional / RS,14,0.000319,0.00037600000000000003
Chapecoense / SC,14,0.000609,0.999796
Fortaleza / CE,14,0.189134,0.556867
Atlético / MG,14,0.123946,0.254009
Vasco da Gama / RJ,14,0.197473,0.52236
Corinthians / SP,14,3e-06,3e-06
Cruzeiro / MG,14,0.017237,0.989034
Fluminense / RJ,14,0.18775,0.582424
Ceará / CE,14,0.123844,0.855588
Goiás / GO,14,0.04788,0.07145
Grêmio / RS,14,1.7e-05,1.8e-05
Avaí / SC,14,1.3e-05,1.0
Athletico Paranaense / PR,14,0.001918,0.002512
Botafogo / RJ,14,0.092082,0.173161
Ceará / CE,13,0.075814,0.9314020000000001
Chapecoense / SC,13,0.000143,0.999939
São Paulo / SP,13,2.1e-05,2.2e-05
Vasco da Gama / RJ,13,0.179387,0.701747
Cruzeiro / MG,13,0.007163,0.996197
CSA / AL,13,0.006353,0.997
Goiás / GO,13,0.090758,0.16220800000000002
Botafogo / RJ,13,0.136566,0.309727
Bahia / BA,13,0.00464,0.006394
Grêmio / RS,13,0.000109,0.000127
Atlético / MG,13,0.161746,0.415755
Fluminense / RJ,13,0.164034,0.7464580000000001
Internacional / RS,13,0.001293,0.0016690000000000001
Fortaleza / CE,13,0.166102,0.722969
Athletico Paranaense / PR,13,0.005857,0.008369
Corinthians / SP,13,1.4e-05,1.7e-05
Vasco da Gama / RJ,12,0.138642,0.840389
Fortaleza / CE,12,0.128703,0.851672
Goiás / GO,12,0.154194,0.316402
Botafogo / RJ,12,0.184202,0.49392899999999995
Chapecoense / SC,12,5e-05,0.999989
Ceará / CE,12,0.041535,0.972937
São Paulo / SP,12,0.00011,0.000132
Cruzeiro / MG,12,0.002699,0.998896
CSA / AL,12,0.002204,0.999204
Grêmio / RS,12,0.000537,0.0006640000000000001
Bahia / BA,12,0.013278,0.019672000000000002
Internacional / RS,12,0.004671,0.00634
Atlético / MG,12,0.18939,0.605145
Fluminense / RJ,12,0.123547,0.870005
Athletico Paranaense / PR,12,0.016127,0.024495999999999997
Corinthians / SP,12,0.000111,0.000128
Cruzeiro / MG,11,0.00087,0.999766
Athletico Paranaense / PR,11,0.040947,0.065443
Corinthians / SP,11,0.000726,0.0008539999999999999
Botafogo / RJ,11,0.216,0.709929
CSA / AL,11,0.000662,0.999866
Atlético / MG,11,0.179092,0.784237
Internacional / RS,11,0.016231,0.022571
Santos / SP,11,9e-06,9e-06
Bahia / BA,11,0.036426,0.056098
Grêmio / RS,11,0.00241,0.003074
Fortaleza / CE,11,0.085245,0.936917
Fluminense / RJ,11,0.078211,0.9482160000000001
Goiás / GO,11,0.230992,0.547394
São Paulo / SP,11,0.000651,0.0007830000000000001
Ceará / CE,11,0.019092,0.992029
Chapecoense / SC,11,1.1e-05,1.0
Vasco da Gama / RJ,11,0.092425,0.932814
Fluminense / RJ,10,0.039111,0.9873270000000001
Goiás / GO,10,0.26945,0.816844
Grêmio / RS,10,0.010419,0.013493
São Paulo / SP,10,0.003828,0.004611
Internacional / RS,10,0.053396,0.075967
Santos / SP,10,8.5e-05,9.400000000000001e-05
Palmeiras / SP,10,2e-06,2e-06
Fortaleza / CE,10,0.046913,0.98383
Athletico Paranaense / PR,10,0.097648,0.16309099999999999
Ceará / CE,10,0.006686,0.998715
Botafogo / RJ,10,0.184986,0.894915
Vasco da Gama / RJ,10,0.050078,0.982892
Atlético / MG,10,0.138807,0.923044
Cruzeiro / MG,10,0.00021,0.999976
CSA / AL,10,0.000126,0.999992
Corinthians / SP,10,0.003982,0.004836
Bahia / BA,10,0.094273,0.150371
Botafogo / RJ,9,0.068316,0.963231
CSA / AL,9,6e-06,0.999998
São Paulo / SP,9,0.024688,0.029299000000000002
Fortaleza / CE,9,0.012172,0.996002
Internacional / RS,9,0.170859,0.24682600000000002
Athletico Paranaense / PR,9,0.23224,0.395331
Grêmio / RS,9,0.042303,0.055796
Ceará / CE,9,0.001075,0.99979
Atlético / MG,9,0.050569,0.9736130000000001
Vasco da Gama / RJ,9,0.012848,0.99574
Corinthians / SP,9,0.022147,0.026983
Goiás / GO,9,0.113699,0.930543
Bahia / BA,9,0.238498,0.388869
Palmeiras / SP,9,2e-05,2.2000000000000003e-05
Santos / SP,9,0.000892,0.000986
Fluminense / RJ,9,0.009648,0.9969750000000001
Cruzeiro / MG,9,2e-05,0.999996
Fortaleza / CE,8,0.003119,0.999121
Palmeiras / SP,8,0.000156,0.000178
CSA / AL,8,1e-06,0.999999
São Paulo / SP,8,0.058756,0.08805500000000001
Athletico Paranaense / PR,8,0.231166,0.626497
Internacional / RS,8,0.228634,0.47546
Vasco da Gama / RJ,8,0.003286,0.999026
Goiás / GO,8,0.046471,0.977014
Cruzeiro / MG,8,4e-06,1.0
Botafogo / RJ,8,0.025239,0.98847
Ceará / CE,8,0.000179,0.999969
Grêmio / RS,8,0.083574,0.13937
Bahia / BA,8,0.238728,0.627597
Santos / SP,8,0.00381,0.004796
Atlético / MG,8,0.018391,0.992004
Fluminense / RJ,8,0.002374,0.999349
Corinthians / SP,8,0.056112,0.083095
Internacional / RS,7,0.23384,0.7093
Botafogo / RJ,7,0.008464,0.996934
São Paulo / SP,7,0.112863,0.200918
Bahia / BA,7,0.178174,0.805771
Grêmio / RS,7,0.136854,0.276224
Vasco da Gama / RJ,7,0.000781,0.999807
Palmeiras / SP,7,0.000762,0.00094
Fluminense / RJ,7,0.000541,0.9998900000000001
Fortaleza / CE,7,0.000703,0.999824
Goiás / GO,7,0.016517,0.993531
Ceará / CE,7,2.8e-05,0.999997
Santos / SP,7,0.012079,0.016875
Athletico Paranaense / PR,7,0.178875,0.805372
Atlético / MG,7,0.005998,0.9980020000000001
Corinthians / SP,7,0.11352,0.19661499999999998
CSA / AL,7,1e-06,1.0
Palmeiras / SP,6,0.003734,0.004674
Santos / SP,6,0.034332,0.051207
Bahia / BA,6,0.104597,0.910368
Atlético / MG,6,0.001551,0.999553
Internacional / RS,6,0.151462,0.860762
Fluminense / RJ,6,9.2e-05,0.999982
Botafogo / RJ,6,0.00238,0.999314
Grêmio / RS,6,0.202481,0.478705
São Paulo / SP,6,0.190691,0.391609
Ceará / CE,6,3e-06,1.0
Goiás / GO,6,0.004931,0.998462
Vasco da Gama / RJ,6,0.000155,0.999962
Athletico Paranaense / PR,6,0.106007,0.911379
Corinthians / SP,6,0.19744,0.394055
Fortaleza / CE,6,0.000144,0.999968
São Paulo / SP,5,0.233475,0.625084
Athletico Paranaense / PR,5,0.056569,0.967948
Fluminense / RJ,5,1.5e-05,0.999997
Atlético / MG,5,0.000371,0.999924
Flamengo / RJ,5,5e-06,5e-06
Vasco da Gama / RJ,5,3.4e-05,0.999996
Palmeiras / SP,5,0.012981,0.017655
Corinthians / SP,5,0.252777,0.646832
Fortaleza / CE,5,2.8e-05,0.999996
Goiás / GO,5,0.001249,0.999711
Bahia / BA,5,0.056729,0.967097
Grêmio / RS,5,0.219413,0.698118
Internacional / RS,5,0.087838,0.9486
Botafogo / RJ,5,0.000566,0.99988
Santos / SP,5,0.07795,0.12915700000000002
Santos / SP,4,0.172362,0.301519
São Paulo / SP,4,0.244278,0.869362
Vasco da Gama / RJ,4,4e-06,1.0
Flamengo / RJ,4,6.2e-05,6.7e-05
Corinthians / SP,4,0.237287,0.884119
Botafogo / RJ,4,0.000109,0.999989
Palmeiras / SP,4,0.045624,0.063279
Fluminense / RJ,4,3e-06,1.0
Atlético / MG,4,7e-05,0.999994
Fortaleza / CE,4,4e-06,1.0
Internacional / RS,4,0.042651,0.991251
Athletico Paranaense / PR,4,0.02588,0.993828
Bahia / BA,4,0.026265,0.993362
Goiás / GO,4,0.000268,0.9999790000000001
Grêmio / RS,4,0.205133,0.903251
Flamengo / RJ,3,0.001625,0.001692
Corinthians / SP,3,0.097751,0.98187
Goiás / GO,3,2e-05,0.999999
Santos / SP,3,0.483335,0.7848539999999999
Grêmio / RS,3,0.080423,0.9836739999999999
Athletico Paranaense / PR,3,0.005733,0.999561
Internacional / RS,3,0.00824,0.999491
São Paulo / SP,3,0.109252,0.978614
Bahia / BA,3,0.006074,0.999436
Palmeiras / SP,3,0.20753,0.27080899999999997
Atlético / MG,3,6e-06,1.0
Botafogo / RJ,3,1.1e-05,1.0
Corinthians / SP,2,0.018064,0.999934
Bahia / BA,2,0.000564,1.0
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.028111,0.029803
Santos / SP,2,0.211611,0.9964649999999999
Grêmio / RS,2,0.016281,0.999955
Internacional / RS,2,0.000509,1.0
São Paulo / SP,2,0.021341,0.999955
Palmeiras / SP,2,0.703079,0.973888
Athletico Paranaense / PR,2,0.000439,1.0
Flamengo / RJ,1,0.970197,1.0
Grêmio / RS,1,4.5e-05,1.0
Corinthians / SP,1,6.6e-05,1.0
São Paulo / SP,1,4.5e-05,1.0
Palmeiras / SP,1,0.026112,1.0
Santos / SP,1,0.003535,1.0
