Club,Position,Probability,Cumulative
Vitória / BA,20,0.172656,0.172656
Figueirense / SC,20,0.001034,0.001034
Botafogo / RJ,20,0.011157,0.011157
Athletico Paranaense / PR,20,0.000151,0.000151
Chapecoense / SC,20,0.075398,0.075398
Coritiba / PR,20,0.309158,0.309158
Criciúma / SC,20,0.1754,0.1754
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,0.026123,0.026123
Flamengo / RJ,20,4e-06,4e-06
Sport / PE,20,4.7e-05,4.7e-05
Goiás / GO,20,0.004825,0.004825
Palmeiras / SP,20,0.224046,0.224046
Flamengo / RJ,19,3.4e-05,3.8e-05
Bahia / BA,19,0.059093,0.085216
Sport / PE,19,0.000517,0.0005639999999999999
Criciúma / SC,19,0.173888,0.349288
Goiás / GO,19,0.015764,0.020589
Coritiba / PR,19,0.208654,0.5178119999999999
Palmeiras / SP,19,0.213576,0.43762199999999996
Chapecoense / SC,19,0.129184,0.20458199999999999
Botafogo / RJ,19,0.024895,0.036052
Figueirense / SC,19,0.00457,0.0056040000000000005
Santos / SP,19,1.7e-05,1.8e-05
Athletico Paranaense / PR,19,0.000765,0.0009159999999999999
Vitória / BA,19,0.169043,0.341699
Criciúma / SC,18,0.162994,0.512282
Coritiba / PR,18,0.159128,0.67694
Athletico Paranaense / PR,18,0.002553,0.003469
Flamengo / RJ,18,0.000106,0.000144
Goiás / GO,18,0.032634,0.053223000000000006
Sport / PE,18,0.002434,0.002998
Botafogo / RJ,18,0.042277,0.07832900000000001
Bahia / BA,18,0.092517,0.177733
Santos / SP,18,7.8e-05,9.6e-05
Palmeiras / SP,18,0.176276,0.6138979999999999
Figueirense / SC,18,0.01235,0.017954
Vitória / BA,18,0.157422,0.49912100000000004
Chapecoense / SC,18,0.159231,0.36381300000000005
Fluminense / RJ,17,1e-06,1e-06
Vitória / BA,17,0.140822,0.639943
Sport / PE,17,0.00767,0.010668
Botafogo / RJ,17,0.06443,0.142759
Corinthians / SP,17,1e-06,1e-06
Goiás / GO,17,0.057818,0.111041
Chapecoense / SC,17,0.168893,0.532706
Flamengo / RJ,17,0.000339,0.00048300000000000003
Coritiba / PR,17,0.119442,0.796382
Bahia / BA,17,0.124497,0.30223
Figueirense / SC,17,0.025972,0.043926
Palmeiras / SP,17,0.136817,0.750715
Athletico Paranaense / PR,17,0.006491,0.00996
Santos / SP,17,0.000291,0.00038700000000000003
Criciúma / SC,17,0.146516,0.658798
Santos / SP,16,0.001072,0.001459
Chapecoense / SC,16,0.156275,0.6889810000000001
Figueirense / SC,16,0.047682,0.091608
Athletico Paranaense / PR,16,0.015069,0.025029000000000003
Vitória / BA,16,0.119896,0.759839
Criciúma / SC,16,0.120835,0.779633
Botafogo / RJ,16,0.092068,0.234827
Fluminense / RJ,16,2e-06,3e-06
Sport / PE,16,0.020512,0.03118
Corinthians / SP,16,7e-06,8e-06
Palmeiras / SP,16,0.099948,0.850663
Goiás / GO,16,0.089926,0.200967
Bahia / BA,16,0.151231,0.453461
Flamengo / RJ,16,0.000929,0.001412
Coritiba / PR,16,0.084548,0.88093
Fluminense / RJ,15,9e-06,1.2e-05
Corinthians / SP,15,4.6e-05,5.4e-05
Palmeiras / SP,15,0.066589,0.917252
Flamengo / RJ,15,0.002414,0.003826
Coritiba / PR,15,0.055448,0.9363779999999999
Figueirense / SC,15,0.080461,0.172069
Chapecoense / SC,15,0.122193,0.8111740000000001
Criciúma / SC,15,0.090803,0.870436
Athletico Paranaense / PR,15,0.031228,0.056257
Vitória / BA,15,0.090138,0.849977
Grêmio / RS,15,2e-06,2e-06
Bahia / BA,15,0.162588,0.6160490000000001
Sport / PE,15,0.045299,0.07647899999999999
Santos / SP,15,0.002855,0.004314
Botafogo / RJ,15,0.122489,0.35731599999999997
