Club,Position,Probability,Cumulative
Tombense / MG,20,0.070831,0.070831
Ituano / SP,20,8.1e-05,8.1e-05
Ponte Preta / SP,20,2.5e-05,2.5e-05
ABC / RN,20,0.209387,0.209387
Botafogo / SP,20,3.4e-05,3.4e-05
Londrina / PR,20,0.104956,0.104956
Ceará / CE,20,8e-06,8e-06
Sampaio Corrêa / MA,20,0.033631,0.033631
Avaí / SC,20,0.503363,0.503363
Chapecoense / SC,20,0.077486,0.077486
CRB / AL,20,5.3e-05,5.3e-05
Atlético / GO,20,0.000145,0.000145
Tombense / MG,19,0.129564,0.20039500000000002
Avaí / SC,19,0.233298,0.736661
Atlético / GO,19,0.000936,0.001081
Chapecoense / SC,19,0.133755,0.211241
Ponte Preta / SP,19,0.00023,0.000255
Ituano / SP,19,0.000429,0.00051
Londrina / PR,19,0.168769,0.273725
Botafogo / SP,19,0.000334,0.000368
ABC / RN,19,0.253264,0.462651
Ceará / CE,19,0.000112,0.00012
Mirassol / SP,19,2e-06,2e-06
Guarani / SP,19,4e-06,4e-06
CRB / AL,19,0.000398,0.000451
Sampaio Corrêa / MA,19,0.078905,0.112536
Ponte Preta / SP,18,0.001122,0.001377
Botafogo / SP,18,0.001692,0.0020599999999999998
Chapecoense / SC,18,0.167762,0.379003
Londrina / PR,18,0.1959,0.46962499999999996
Ceará / CE,18,0.000526,0.000646
Avaí / SC,18,0.128727,0.865388
CRB / AL,18,0.001595,0.002046
Juventude / RS,18,3e-06,3e-06
Mirassol / SP,18,2.2e-05,2.4e-05
Sampaio Corrêa / MA,18,0.128635,0.241171
ABC / RN,18,0.200288,0.662939
Atlético / GO,18,0.003519,0.0046
Tombense / MG,18,0.16855,0.368945
Guarani / SP,18,1e-05,1.4000000000000001e-05
Ituano / SP,18,0.001649,0.0021590000000000003
Vitória / BA,17,1e-06,1e-06
Botafogo / SP,17,0.00532,0.007379999999999999
Londrina / PR,17,0.193657,0.6632819999999999
ABC / RN,17,0.150544,0.813483
Tombense / MG,17,0.188257,0.557202
Ceará / CE,17,0.002254,0.0029
Chapecoense / SC,17,0.185925,0.564928
Ituano / SP,17,0.005268,0.0074270000000000004
Ponte Preta / SP,17,0.004251,0.005627999999999999
CRB / AL,17,0.005059,0.007105
Sampaio Corrêa / MA,17,0.175425,0.41659599999999997
Guarani / SP,17,8.8e-05,0.000102
Avaí / SC,17,0.073389,0.938777
Mirassol / SP,17,0.000145,0.000169
Atlético / GO,17,0.010398,0.014998
Juventude / RS,17,1.9e-05,2.2e-05
Ceará / CE,16,0.007671,0.010571
Guarani / SP,16,0.00042,0.000522
Vitória / BA,16,3.2e-05,3.2999999999999996e-05
ABC / RN,16,0.104624,0.918107
Mirassol / SP,16,0.000634,0.000803
Londrina / PR,16,0.168452,0.831734
Ponte Preta / SP,16,0.014717,0.020345
CRB / AL,16,0.014374,0.021478999999999998
Juventude / RS,16,0.00011,0.000132
Botafogo / SP,16,0.015906,0.023286
Avaí / SC,16,0.039549,0.978326
Atlético / GO,16,0.028403,0.043401
Sampaio Corrêa / MA,16,0.215116,0.631712
Tombense / MG,16,0.189391,0.7465930000000001
Chapecoense / SC,16,0.185853,0.750781
Ituano / SP,16,0.014748,0.022175
Juventude / RS,15,0.000663,0.0007949999999999999
CRB / AL,15,0.039952,0.061431
Ceará / CE,15,0.026012,0.036583000000000004
Mirassol / SP,15,0.003271,0.004074
Avaí / SC,15,0.017046,0.995372
Vitória / BA,15,0.000168,0.00020099999999999998
Atlético / GO,15,0.073807,0.117208
Sampaio Corrêa / MA,15,0.221798,0.85351
Tombense / MG,15,0.156447,0.9030400000000001
ABC / RN,15,0.058916,0.977023
Chapecoense / SC,15,0.150623,0.901404
Guarani / SP,15,0.002032,0.002554
Botafogo / SP,15,0.044821,0.068107
Londrina / PR,15,0.114778,0.946512
Ponte Preta / SP,15,0.048599,0.068944
Ituano / SP,15,0.041067,0.06324199999999999
Ituano / SP,14,0.106046,0.169288
Juventude / RS,14,0.003585,0.00438
Chapecoense / SC,14,0.055459,0.956863
Londrina / PR,14,0.033832,0.980344
Ceará / CE,14,0.079974,0.11655700000000001
Guarani / SP,14,0.009387,0.011941
Avaí / SC,14,0.003393,0.998765
ABC / RN,14,0.015511,0.992534
Sampaio Corrêa / MA,14,0.08164,0.93515
Atlético / GO,14,0.175612,0.29281999999999997
Botafogo / SP,14,0.115475,0.183582
Ponte Preta / SP,14,0.144633,0.21357700000000002
Tombense / MG,14,0.055217,0.958257
CRB / AL,14,0.103311,0.164742
Mirassol / SP,14,0.015715,0.019789
Vitória / BA,14,0.00121,0.001411
ABC / RN,13,0.004811,0.997345
Ituano / SP,13,0.127843,0.29713100000000003
Botafogo / SP,13,0.137051,0.320633
Tombense / MG,13,0.022584,0.9808410000000001
Atlético / GO,13,0.166929,0.45974899999999996
Juventude / RS,13,0.008351,0.012731000000000001
Vitória / BA,13,0.003309,0.00472
Avaí / SC,13,0.000877,0.999642
Guarani / SP,13,0.01941,0.031351000000000004
Sampaio Corrêa / MA,13,0.034943,0.970093
Novorizontino / SP,13,9e-06,9e-06
Chapecoense / SC,13,0.023165,0.980028
Ceará / CE,13,0.109186,0.22574300000000003
Mirassol / SP,13,0.030712,0.050501000000000004
CRB / AL,13,0.124021,0.288763
Londrina / PR,13,0.011949,0.992293
Ponte Preta / SP,13,0.17485,0.388427
Botafogo / SP,12,0.139752,0.460385
Criciúma / SC,12,4e-06,4e-06
Ceará / CE,12,0.127235,0.352978
Guarani / SP,12,0.032127,0.063478
ABC / RN,12,0.001698,0.999043
Ituano / SP,12,0.136213,0.433344
CRB / AL,12,0.132014,0.420777
Vitória / BA,12,0.007044,0.011764
Novorizontino / SP,12,2.3e-05,3.2e-05
Atlético / GO,12,0.145466,0.6052150000000001
Ponte Preta / SP,12,0.171026,0.559453
Juventude / RS,12,0.01574,0.028471000000000003
Tombense / MG,12,0.010404,0.991245
Avaí / SC,12,0.000245,0.999887
Londrina / PR,12,0.004731,0.997024
Mirassol / SP,12,0.049292,0.099793
Chapecoense / SC,12,0.01078,0.990808
Sampaio Corrêa / MA,12,0.016206,0.986299
Sampaio Corrêa / MA,11,0.00776,0.994059
Ponte Preta / SP,11,0.150386,0.709839
Juventude / RS,11,0.026995,0.055466
Vitória / BA,11,0.013496,0.025259999999999998
Novorizontino / SP,11,0.000102,0.000134
Tombense / MG,11,0.004976,0.996221
Londrina / PR,11,0.001923,0.998947
Mirassol / SP,11,0.072265,0.172058
Ituano / SP,11,0.13572,0.569064
Guarani / SP,11,0.04994,0.113418
ABC / RN,11,0.000618,0.999661
Avaí / SC,11,7.4e-05,0.999961
Atlético / GO,11,0.12247,0.727685
Botafogo / SP,11,0.136242,0.596627
Chapecoense / SC,11,0.005169,0.995977
Criciúma / SC,11,1.9e-05,2.3e-05
CRB / AL,11,0.133813,0.55459
Ceará / CE,11,0.138032,0.49101
Chapecoense / SC,10,0.002458,0.998435
Novorizontino / SP,10,0.000287,0.000421
Londrina / PR,10,0.000701,0.999648
Criciúma / SC,10,8.2e-05,0.000105
Guarani / SP,10,0.074521,0.18793900000000002
Ponte Preta / SP,10,0.12022,0.830059
Botafogo / SP,10,0.12593,0.722557
Ceará / CE,10,0.141071,0.632081
Juventude / RS,10,0.043877,0.099343
Mirassol / SP,10,0.10205,0.274108
Avaí / SC,10,2.8e-05,0.999989
Sport / PE,10,1.1e-05,1.1e-05
CRB / AL,10,0.129628,0.684218
Sampaio Corrêa / MA,10,0.003638,0.997697
Vitória / BA,10,0.024657,0.049916999999999996
Atlético / GO,10,0.098605,0.82629
Tombense / MG,10,0.002204,0.998425
Ituano / SP,10,0.129807,0.698871
ABC / RN,10,0.000225,0.9998859999999999
Vitória / BA,9,0.045657,0.09557399999999999
Novorizontino / SP,9,0.000922,0.001343
Londrina / PR,9,0.000251,0.999899
Ituano / SP,9,0.114051,0.812922
CRB / AL,9,0.116924,0.801142
Tombense / MG,9,0.001028,0.999453
Ponte Preta / SP,9,0.084321,0.91438
Atlético / GO,9,0.074835,0.901125
Mirassol / SP,9,0.137955,0.412063
Chapecoense / SC,9,0.00107,0.999505
Sampaio Corrêa / MA,9,0.001511,0.999208
Criciúma / SC,9,0.000278,0.000383
ABC / RN,9,7.2e-05,0.999958
Juventude / RS,9,0.071549,0.170892
Ceará / CE,9,0.131829,0.76391
Avaí / SC,9,9e-06,0.999998
Guarani / SP,9,0.109934,0.297873
Sport / PE,9,4.2e-05,5.3e-05
Botafogo / SP,9,0.107762,0.830319
Ceará / CE,8,0.104758,0.868668
ABC / RN,8,2.5e-05,0.999983
Novorizontino / SP,8,0.003156,0.0044989999999999995
Tombense / MG,8,0.000384,0.9998370000000001
Vitória / BA,8,0.081795,0.177369
Vila Nova / GO,8,2e-06,2e-06
Atlético / GO,8,0.050146,0.951271
Sampaio Corrêa / MA,8,0.000588,0.999796
Avaí / SC,8,2e-06,1.0
Mirassol / SP,8,0.177643,0.5897060000000001
Botafogo / SP,8,0.079483,0.909802
Sport / PE,8,0.000264,0.000317
Ponte Preta / SP,8,0.049685,0.9640650000000001
CRB / AL,8,0.090308,0.89145
Guarani / SP,8,0.157235,0.455108
Juventude / RS,8,0.116799,0.28769100000000003
Chapecoense / SC,8,0.000352,0.999857
Londrina / PR,8,8.1e-05,0.99998
Criciúma / SC,8,0.001074,0.001457
Ituano / SP,8,0.08622,0.899142
Londrina / PR,7,1.3e-05,0.999993
Guarani / SP,7,0.194343,0.649451
Chapecoense / SC,7,0.000116,0.999973
ABC / RN,7,1.5e-05,0.9999979999999999
Ponte Preta / SP,7,0.02434,0.988405
Tombense / MG,7,0.000128,0.999965
Atlético / GO,7,0.02947,0.980741
Sport / PE,7,0.001455,0.001772
CRB / AL,7,0.060122,0.951572
Botafogo / SP,7,0.05097,0.960772
Juventude / RS,7,0.175803,0.46349399999999996
Sampaio Corrêa / MA,7,0.000152,0.999948
Novorizontino / SP,7,0.010457,0.014955999999999999
Criciúma / SC,7,0.004073,0.00553
Ceará / CE,7,0.072576,0.941244
Mirassol / SP,7,0.177884,0.76759
Vila Nova / GO,7,1.5e-05,1.7e-05
Ituano / SP,7,0.056553,0.9556950000000001
Vitória / BA,7,0.141515,0.318884
Atlético / GO,6,0.014041,0.9947819999999999
Sampaio Corrêa / MA,6,4.6e-05,0.999994
Ituano / SP,6,0.031181,0.986876
Criciúma / SC,6,0.01518,0.02071
Botafogo / SP,6,0.027223,0.987995
Mirassol / SP,6,0.137784,0.905374
Juventude / RS,6,0.237209,0.700703
Sport / PE,6,0.007289,0.009061
CRB / AL,6,0.033435,0.985007
Novorizontino / SP,6,0.03348,0.048436
Guarani / SP,6,0.185375,0.8348260000000001
Tombense / MG,6,3e-05,0.9999950000000001
Vila Nova / GO,6,0.000119,0.000136
Chapecoense / SC,6,2.4e-05,0.999997
Londrina / PR,6,5e-06,0.9999979999999999
ABC / RN,6,2e-06,1.0
