Club,Position,Probability,Cumulative
Vitória / BA,20,0.126587,0.126587
São Bento / SP,20,0.252363,0.252363
Botafogo / SP,20,0.000327,0.000327
Coritiba / PR,20,1e-06,1e-06
Ponte Preta / SP,20,0.000114,0.000114
Operário / PR,20,0.000451,0.000451
América / MG,20,0.005118,0.005118
Criciúma / SC,20,0.183708,0.183708
Oeste / SP,20,0.005127,0.005127
Brasil / RS,20,0.005818,0.005818
Paraná / PR,20,4.9e-05,4.9e-05
Londrina / PR,20,0.003077,0.003077
CRB / AL,20,5.8e-05,5.8e-05
Cuiabá / MT,20,0.00049,0.00049
Vila Nova / GO,20,0.057676,0.057676
Guarani / SP,20,0.266033,0.266033
Figueirense / SC,20,0.093003,0.093003
Londrina / PR,19,0.008586,0.011663
Oeste / SP,19,0.01341,0.018536999999999998
Cuiabá / MT,19,0.001969,0.002459
Criciúma / SC,19,0.183291,0.366999
Operário / PR,19,0.001817,0.002268
Guarani / SP,19,0.211721,0.477754
Figueirense / SC,19,0.123212,0.216215
Paraná / PR,19,0.000295,0.000344
Botafogo / SP,19,0.001486,0.001813
Coritiba / PR,19,8e-06,9e-06
São Bento / SP,19,0.187996,0.440359
Ponte Preta / SP,19,0.000627,0.0007409999999999999
Vitória / BA,19,0.146374,0.272961
América / MG,19,0.014298,0.019416
CRB / AL,19,0.000267,0.000325
Brasil / RS,19,0.015572,0.02139
Vila Nova / GO,19,0.089071,0.146747
Botafogo / SP,18,0.004458,0.0062710000000000005
Figueirense / SC,18,0.138239,0.354454
Vitória / BA,18,0.148439,0.4214
Guarani / SP,18,0.163656,0.64141
CRB / AL,18,0.000848,0.001173
Vila Nova / GO,18,0.113618,0.260365
Londrina / PR,18,0.017002,0.028665
Cuiabá / MT,18,0.004642,0.007101
Coritiba / PR,18,2.7e-05,3.6e-05
Oeste / SP,18,0.024943,0.04348
São Bento / SP,18,0.153674,0.594033
Brasil / RS,18,0.02903,0.05042
América / MG,18,0.027573,0.046989
Criciúma / SC,18,0.165762,0.532761
Operário / PR,18,0.005193,0.007461
Ponte Preta / SP,18,0.001883,0.0026239999999999996
Paraná / PR,18,0.001013,0.0013570000000000001
Coritiba / PR,17,8.6e-05,0.00012200000000000001
Cuiabá / MT,17,0.009732,0.016833
Figueirense / SC,17,0.140099,0.494553
Brasil / RS,17,0.04593,0.09634999999999999
Criciúma / SC,17,0.141372,0.674133
CRB / AL,17,0.002055,0.003228
Botafogo / SP,17,0.009992,0.016263
Operário / PR,17,0.011075,0.018536
Vitória / BA,17,0.141652,0.563052
Vila Nova / GO,17,0.129771,0.390136
São Bento / SP,17,0.123509,0.717542
América / MG,17,0.044825,0.09181399999999999
Ponte Preta / SP,17,0.004676,0.007299999999999999
Guarani / SP,17,0.12303,0.76444
Paraná / PR,17,0.00277,0.0041270000000000005
Londrina / PR,17,0.02882,0.057484999999999994
Oeste / SP,17,0.040604,0.08408399999999999
Atlético / GO,17,2e-06,2e-06
Operário / PR,16,0.021139,0.039675
Figueirense / SC,16,0.130897,0.6254500000000001
Vitória / BA,16,0.123479,0.686531
Londrina / PR,16,0.044637,0.102122
Coritiba / PR,16,0.000268,0.00039000000000000005
Vila Nova / GO,16,0.136949,0.527085
