Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.012304,0.012304
Portuguesa / SP,19,0.000586,0.000586
Coritiba / PR,19,0.002089,0.002089
Criciúma / SC,19,0.027916,0.027916
Flamengo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,0.820615,0.820615
Bahia / BA,19,0.015136,0.015136
Vasco da Gama / RJ,19,0.121353,0.121353
Ponte Preta / SP,18,0.11866,0.939275
Bahia / BA,18,0.118718,0.133854
Flamengo / RJ,18,4.3e-05,4.4e-05
Vasco da Gama / RJ,18,0.451729,0.573082
Fluminense / RJ,18,0.092437,0.104741
Internacional / RS,18,1.9e-05,1.9e-05
Criciúma / SC,18,0.174828,0.202744
Portuguesa / SP,18,0.008115,0.008701
Coritiba / PR,18,0.035451,0.037540000000000004
Fluminense / RJ,17,0.183654,0.288395
Portuguesa / SP,17,0.030042,0.038743
Ponte Preta / SP,17,0.040078,0.979353
Coritiba / PR,17,0.093764,0.131304
Criciúma / SC,17,0.235667,0.438411
Internacional / RS,17,0.00047,0.000489
Bahia / BA,17,0.195961,0.32981499999999997
Flamengo / RJ,17,0.001174,0.001218
Vasco da Gama / RJ,17,0.21919,0.792272
Fluminense / RJ,16,0.208345,0.49674
Flamengo / RJ,16,0.010394,0.011612
Internacional / RS,16,0.004496,0.004985
Vasco da Gama / RJ,16,0.121516,0.9137879999999999
Bahia / BA,16,0.223839,0.553654
Criciúma / SC,16,0.209035,0.647446
Ponte Preta / SP,16,0.014806,0.994159
Corinthians / SP,16,1e-06,1e-06
Portuguesa / SP,16,0.06488,0.10362299999999999
Coritiba / PR,16,0.142688,0.273992
Criciúma / SC,15,0.147663,0.795109
Flamengo / RJ,15,0.048049,0.059661000000000006
Corinthians / SP,15,6e-05,6.1e-05
São Paulo / SP,15,2e-06,2e-06
Internacional / RS,15,0.019785,0.02477
Ponte Preta / SP,15,0.004516,0.998675
Bahia / BA,15,0.200397,0.754051
Santos / SP,15,0.00011,0.00011
Portuguesa / SP,15,0.121453,0.225076
Vasco da Gama / RJ,15,0.051341,0.965129
Fluminense / RJ,15,0.207431,0.704171
Coritiba / PR,15,0.199193,0.473185
Ponte Preta / SP,14,0.001002,0.999677
