Club,Position,Probability,Cumulative
Sport / PE,11,0.001373,0.001886
América / MG,11,0.003945,0.0057139999999999995
Avaí / SC,11,0.036803,0.066212
Paysandu / PA,11,0.001168,0.999702
Oeste / SP,11,0.106345,0.888047
Atlético / GO,11,0.020662,0.98795
Paraná / PR,11,5e-06,5e-06
Boa / MG,11,0.179694,0.709626
América / RN,11,0.031598,0.977454
Figueirense / SC,11,0.005149,0.007724
Red Bull Bragantino / SP,11,0.054466,0.10099
Red Bull Bragantino / SP,10,0.118285,0.219275
Paraná / PR,10,6.9e-05,7.4e-05
América / RN,10,0.016021,0.993475
Icasa / CE,10,0.020249,0.991796
São Caetano / SP,10,0.213039,0.780159
Joinville / SC,10,0.064745,0.109967
Oeste / SP,10,0.069474,0.957521
Sport / PE,10,0.005676,0.007561999999999999
América / MG,10,0.014227,0.019941
Paysandu / PA,10,0.000264,0.999966
Boa / MG,10,0.159556,0.869182
Atlético / GO,10,0.009087,0.997037
Avaí / SC,10,0.083604,0.149816
Figueirense / SC,10,0.016744,0.024467999999999997
ASA / AL,10,0.061844,0.966156
Ceará / CE,10,0.054629,0.971651
Guaratinguetá / SP,10,0.092487,0.9419540000000001
Red Bull Bragantino / SP,9,0.23336,0.452635
Joinville / SC,9,0.148904,0.258871
Figueirense / SC,9,0.051161,0.075629
Atlético / GO,9,0.002318,0.999355
Ceará / CE,9,0.019715,0.991366
Sport / PE,9,0.020915,0.028477
América / MG,9,0.046281,0.066222
ASA / AL,9,0.023106,0.989262
Oeste / SP,9,0.027774,0.9852949999999999
São Caetano / SP,9,0.119623,0.899782
Icasa / CE,9,0.00614,0.997936
Boa / MG,9,0.077454,0.946636
Paraná / PR,9,0.000548,0.0006219999999999999
Paysandu / PA,9,3.1e-05,0.999997
América / RN,9,0.004863,0.9983380000000001
Avaí / SC,9,0.179717,0.32953299999999996
Guaratinguetá / SP,9,0.03809,0.980044
América / RN,8,0.001282,0.9996200000000001
ASA / AL,8,0.007673,0.996935
Ceará / CE,8,0.006224,0.99759
Paysandu / PA,8,2e-06,0.999999
Figueirense / SC,8,0.096171,0.1718
Red Bull Bragantino / SP,8,0.212231,0.664866
Paraná / PR,8,0.002605,0.003227
Oeste / SP,8,0.010101,0.995396
Palmeiras / SP,8,2e-06,2e-06
Atlético / GO,8,0.000538,0.999893
Avaí / SC,8,0.212821,0.542354
São Caetano / SP,8,0.059006,0.958788
Joinville / SC,8,0.203051,0.461922
Icasa / CE,8,0.001631,0.999567
Sport / PE,8,0.048132,0.076609
América / MG,8,0.091198,0.15742
Guaratinguetá / SP,8,0.013784,0.993828
Boa / MG,8,0.033548,0.980184
Red Bull Bragantino / SP,7,0.15631,0.821176
Boa / MG,7,0.013387,0.993571
Chapecoense / SC,7,1e-06,1e-06
Icasa / CE,7,0.000349,0.999916
Avaí / SC,7,0.189216,0.73157
América / RN,7,0.00031,0.99993
Atlético / GO,7,8.6e-05,0.999979
Ceará / CE,7,0.001793,0.999383
Paraná / PR,7,0.008664,0.011890999999999999
Figueirense / SC,7,0.149753,0.321553
São Caetano / SP,7,0.026689,0.985477
Oeste / SP,7,0.003314,0.99871
Guaratinguetá / SP,7,0.004512,0.99834
ASA / AL,7,0.002307,0.999242
América / MG,7,0.145558,0.30297799999999997
Sport / PE,7,0.091013,0.167622
Palmeiras / SP,7,2.8e-05,3e-05
Joinville / SC,7,0.206709,0.668631
Paysandu / PA,7,1e-06,1.0
Chapecoense / SC,6,4e-06,4.9999999999999996e-06
América / MG,6,0.202835,0.505813
Paraná / PR,6,0.02644,0.038331000000000004
Boa / MG,6,0.004583,0.998154
América / RN,6,6.1e-05,0.999991
São Caetano / SP,6,0.010147,0.9956240000000001
Sport / PE,6,0.15691,0.324532
Ceará / CE,6,0.000496,0.999879
Red Bull Bragantino / SP,6,0.098024,0.9192
Avaí / SC,6,0.133225,0.864795
Icasa / CE,6,6.6e-05,0.999982
Guaratinguetá / SP,6,0.001286,0.999626
Oeste / SP,6,0.00096,0.99967
Palmeiras / SP,6,0.000182,0.000212
Figueirense / SC,6,0.206274,0.527827
Atlético / GO,6,1.6e-05,0.999995
ASA / AL,6,0.000589,0.999831
Joinville / SC,6,0.157902,0.826533
ASA / AL,5,0.000142,0.999973
Oeste / SP,5,0.000269,0.999939
Figueirense / SC,5,0.223905,0.7517320000000001
Red Bull Bragantino / SP,5,0.053687,0.9728870000000001
América / RN,5,8e-06,0.999999
Atlético / GO,5,5e-06,1.0
São Caetano / SP,5,0.003493,0.999117
Paraná / PR,5,0.069633,0.107964
Guaratinguetá / SP,5,0.000315,0.9999410000000001
Ceará / CE,5,0.000109,0.999988
Chapecoense / SC,5,2e-05,2.5e-05
Boa / MG,5,0.001458,0.9996120000000001
Avaí / SC,5,0.08338,0.948175
Joinville / SC,5,0.104885,0.931418
Sport / PE,5,0.231231,0.555763
Icasa / CE,5,1.3e-05,0.999995
Palmeiras / SP,5,0.001073,0.001285
América / MG,5,0.226374,0.7321869999999999
Sport / PE,4,0.302648,0.8584109999999999
Boa / MG,4,0.000355,0.999967
América / RN,4,1e-06,1.0
Paraná / PR,4,0.188226,0.29619
Ceará / CE,4,1.1e-05,0.999999
Guaratinguetá / SP,4,5.5e-05,0.999996
ASA / AL,4,2.5e-05,0.9999979999999999
Joinville / SC,4,0.055782,0.9872
Oeste / SP,4,5.8e-05,0.999997
Red Bull Bragantino / SP,4,0.02296,0.995847
São Caetano / SP,4,0.000807,0.999924
Figueirense / SC,4,0.184331,0.936063
Icasa / CE,4,5e-06,1.0
Chapecoense / SC,4,0.000373,0.000398
Avaí / SC,4,0.042559,0.990734
Palmeiras / SP,4,0.00693,0.008215
América / MG,4,0.194874,0.9270609999999999
Joinville / SC,3,0.012539,0.999739
Avaí / SC,3,0.009087,0.999821
Ceará / CE,3,1e-06,1.0
América / MG,3,0.069757,0.996818
São Caetano / SP,3,7.6e-05,1.0
Paraná / PR,3,0.632422,0.928612
Guaratinguetá / SP,3,4e-06,1.0
Sport / PE,3,0.134146,0.9925569999999999
Palmeiras / SP,3,0.066248,0.074463
ASA / AL,3,2e-06,1.0
Oeste / SP,3,3e-06,1.0
Boa / MG,3,3.3e-05,1.0
Red Bull Bragantino / SP,3,0.004091,0.999938
Figueirense / SC,3,0.061632,0.997695
Chapecoense / SC,3,0.009959,0.010357000000000002
América / MG,2,0.003087,0.9999049999999999
Paraná / PR,2,0.067141,0.995753
Palmeiras / SP,2,0.678841,0.753304
Chapecoense / SC,2,0.2409,0.251257
Joinville / SC,2,0.000258,0.999997
Figueirense / SC,2,0.002274,0.999969
Red Bull Bragantino / SP,2,6.2e-05,1.0
Sport / PE,2,0.007264,0.999821
Avaí / SC,2,0.000173,0.999994
Chapecoense / SC,1,0.748743,1.0
Avaí / SC,1,6e-06,1.0
Figueirense / SC,1,3.1e-05,1.0
Palmeiras / SP,1,0.246696,1.0
Sport / PE,1,0.000179,0.9999999999999999
Paraná / PR,1,0.004247,1.0
Joinville / SC,1,3e-06,1.0
América / MG,1,9.5e-05,1.0
