Club,Position,Probability,Cumulative
Joinville / SC,14,0.0334,0.96057
Ceará / CE,14,0.001196,0.001844
Bahia / BA,13,0.008418,0.015453999999999999
CRB / AL,13,0.009466,0.018243000000000002
Joinville / SC,13,0.018709,0.979279
Tupi / MG,13,0.031942,0.955713
Goiás / GO,13,0.123914,0.590977
Red Bull Bragantino / SP,13,0.017925,0.979957
Avaí / SC,13,0.108047,0.719835
Luverdense / MT,13,0.089337,0.25973
Sampaio Corrêa / MA,13,2e-05,0.999991
Atlético / GO,13,0.000292,0.00045
Londrina / PR,13,0.044317,0.099178
Ceará / CE,13,0.002626,0.00447
Brasil / RS,13,0.01615,0.031713000000000005
Vila Nova / GO,13,0.121982,0.549973
Paysandu / PA,13,0.114945,0.397891
Criciúma / SC,13,0.072333,0.19442500000000001
Paraná / PR,13,0.092218,0.812145
Vasco da Gama / RJ,13,1.5e-05,2e-05
Náutico / PE,13,0.015997,0.032419
Oeste / SP,13,0.111347,0.35813700000000004
Red Bull Bragantino / SP,12,0.00975,0.989707
Oeste / SP,12,0.119642,0.477779
Atlético / GO,12,0.000688,0.0011380000000000001
Ceará / CE,12,0.00541,0.00988
Joinville / SC,12,0.010149,0.989428
Paraná / PR,12,0.067049,0.879194
Vasco da Gama / RJ,12,6.3e-05,8.3e-05
Avaí / SC,12,0.086034,0.805869
Sampaio Corrêa / MA,12,7e-06,0.999998
Paysandu / PA,12,0.120181,0.518072
Náutico / PE,12,0.025285,0.057704000000000005
Luverdense / MT,12,0.105958,0.365688
Criciúma / SC,12,0.090026,0.284451
Vila Nova / GO,12,0.110624,0.660597
Goiás / GO,12,0.108503,0.69948
Brasil / RS,12,0.026262,0.057975
Londrina / PR,12,0.063722,0.1629
CRB / AL,12,0.01642,0.034663
Bahia / BA,12,0.014654,0.030108000000000003
Tupi / MG,12,0.019573,0.975286
Londrina / PR,11,0.085253,0.248153
Paysandu / PA,11,0.114749,0.632821
Sampaio Corrêa / MA,11,1e-06,0.999999
Luverdense / MT,11,0.114676,0.480364
Red Bull Bragantino / SP,11,0.005259,0.994966
Náutico / PE,11,0.038802,0.09650600000000001
Oeste / SP,11,0.118482,0.596261
Paraná / PR,11,0.047406,0.9266
Bahia / BA,11,0.024292,0.054400000000000004
Avaí / SC,11,0.065661,0.8715299999999999
Tupi / MG,11,0.011506,0.986792
CRB / AL,11,0.025794,0.060457000000000004
Vila Nova / GO,11,0.095461,0.756058
Ceará / CE,11,0.00978,0.01966
Criciúma / SC,11,0.104159,0.38861
Atlético / GO,11,0.001609,0.002747
Brasil / RS,11,0.040183,0.09815800000000001
Vasco da Gama / RJ,11,0.000187,0.00027
Joinville / SC,11,0.005608,0.995036
Goiás / GO,11,0.091132,0.790612
Goiás / GO,10,0.071331,0.861943
Luverdense / MT,10,0.116989,0.597353
Brasil / RS,10,0.057935,0.156093
Avaí / SC,10,0.047904,0.919434
Oeste / SP,10,0.1085,0.704761
Atlético / GO,10,0.003713,0.0064600000000000005
Bahia / BA,10,0.037616,0.092016
CRB / AL,10,0.039521,0.09997800000000001
Criciúma / SC,10,0.114567,0.503177
Red Bull Bragantino / SP,10,0.002675,0.997641
Vasco da Gama / RJ,10,0.000464,0.0007340000000000001
Náutico / PE,10,0.055965,0.15247100000000002
Paraná / PR,10,0.03085,0.95745
Londrina / PR,10,0.105785,0.353938
Ceará / CE,10,0.017148,0.036808
Vila Nova / GO,10,0.077296,0.833354
Paysandu / PA,10,0.102421,0.735242
Joinville / SC,10,0.002725,0.997761
Sampaio Corrêa / MA,10,1e-06,1.0
Tupi / MG,10,0.006594,0.993386
Náutico / PE,9,0.076095,0.228566
Vila Nova / GO,9,0.059315,0.892669
Bahia / BA,9,0.055015,0.147031
Avaí / SC,9,0.033044,0.9524779999999999
Paraná / PR,9,0.019671,0.977121
Oeste / SP,9,0.091685,0.796446
Paysandu / PA,9,0.085126,0.820368
Ceará / CE,9,0.028192,0.065
Vasco da Gama / RJ,9,0.001235,0.0019690000000000003
Criciúma / SC,9,0.116433,0.61961
CRB / AL,9,0.057605,0.157583
Luverdense / MT,9,0.108889,0.706242
Tupi / MG,9,0.003457,0.996843
Brasil / RS,9,0.079188,0.23528100000000002
Joinville / SC,9,0.001316,0.999077
Atlético / GO,9,0.007444,0.013904
Goiás / GO,9,0.052351,0.914294
Londrina / PR,9,0.122619,0.476557
Red Bull Bragantino / SP,9,0.00132,0.998961
Ceará / CE,8,0.045066,0.110066
Tupi / MG,8,0.001774,0.998617
Paraná / PR,8,0.011351,0.988472
Goiás / GO,8,0.035898,0.950192
CRB / AL,8,0.079166,0.23674900000000001
Londrina / PR,8,0.128712,0.6052690000000001
Joinville / SC,8,0.000566,0.999643
Brasil / RS,8,0.102025,0.337306
Vila Nova / GO,8,0.042898,0.935567
Luverdense / MT,8,0.093373,0.799615
Vasco da Gama / RJ,8,0.002688,0.004657
Paysandu / PA,8,0.065539,0.885907
Náutico / PE,8,0.098165,0.326731
Oeste / SP,8,0.072618,0.8690640000000001
Red Bull Bragantino / SP,8,0.00061,0.999571
Avaí / SC,8,0.021454,0.973932
Criciúma / SC,8,0.108002,0.727612
Atlético / GO,8,0.013981,0.027885
Bahia / BA,8,0.076114,0.223145
Vasco da Gama / RJ,7,0.006012,0.010669
CRB / AL,7,0.1043,0.34104900000000005
Atlético / GO,7,0.025804,0.053689
Tupi / MG,7,0.000847,0.999464
Ceará / CE,7,0.067061,0.17712699999999998
Londrina / PR,7,0.118867,0.724136
Paraná / PR,7,0.006183,0.994655
Paysandu / PA,7,0.046723,0.93263
Oeste / SP,7,0.05246,0.921524
Bahia / BA,7,0.100979,0.324124
Red Bull Bragantino / SP,7,0.000282,0.999853
Joinville / SC,7,0.000246,0.999889
Brasil / RS,7,0.121894,0.4592
Vila Nova / GO,7,0.028411,0.963978
Luverdense / MT,7,0.074019,0.873634
Avaí / SC,7,0.01277,0.986702
Náutico / PE,7,0.118824,0.44555500000000003
Goiás / GO,7,0.022864,0.973056
Criciúma / SC,7,0.091454,0.819066
Red Bull Bragantino / SP,6,8.7e-05,0.99994
Avaí / SC,6,0.007166,0.993868
Vila Nova / GO,6,0.017681,0.981659
Tupi / MG,6,0.000352,0.999816
Atlético / GO,6,0.044825,0.09851399999999999
Vasco da Gama / RJ,6,0.012475,0.023143999999999998
Paysandu / PA,6,0.031339,0.963969
Bahia / BA,6,0.124783,0.448907
Brasil / RS,6,0.132877,0.592077
Goiás / GO,6,0.013789,0.986845
Joinville / SC,6,6.8e-05,0.999957
Londrina / PR,6,0.100312,0.824448
Criciúma / SC,6,0.070578,0.889644
Paraná / PR,6,0.003115,0.99777
Luverdense / MT,6,0.05304,0.926674
Ceará / CE,6,0.095484,0.272611
Oeste / SP,6,0.035533,0.957057
CRB / AL,6,0.125949,0.466998
Náutico / PE,6,0.130547,0.576102
Tupi / MG,5,0.000139,0.999955
Bahia / BA,5,0.142516,0.591423
Londrina / PR,5,0.076259,0.900707
Náutico / PE,5,0.131095,0.707197
Brasil / RS,5,0.131822,0.7238990000000001
Ceará / CE,5,0.128054,0.400665
Avaí / SC,5,0.003672,0.99754
Vila Nova / GO,5,0.009969,0.991628
Red Bull Bragantino / SP,5,4.3e-05,0.9999830000000001
Vasco da Gama / RJ,5,0.024545,0.047689
Atlético / GO,5,0.073956,0.17246999999999998
Criciúma / SC,5,0.050216,0.93986
Joinville / SC,5,3e-05,0.999987
Oeste / SP,5,0.022208,0.979265
CRB / AL,5,0.14101,0.608008
Paysandu / PA,5,0.019244,0.983213
Luverdense / MT,5,0.036083,0.962757
Goiás / GO,5,0.007693,0.994538
Paraná / PR,5,0.001446,0.999216
Vasco da Gama / RJ,4,0.047795,0.095484
Vila Nova / GO,4,0.005291,0.996919
Brasil / RS,4,0.117236,0.841135
Goiás / GO,4,0.003621,0.998159
Londrina / PR,4,0.052545,0.953252
Joinville / SC,4,1.2e-05,0.999999
Criciúma / SC,4,0.032587,0.972447
Luverdense / MT,4,0.021536,0.984293
Tupi / MG,4,3.1e-05,0.999986
CRB / AL,4,0.143953,0.751961
Paysandu / PA,4,0.010532,0.993745
Oeste / SP,4,0.012656,0.991921
Paraná / PR,4,0.000548,0.999764
Avaí / SC,4,0.001683,0.999223
Bahia / BA,4,0.148451,0.739874
Náutico / PE,4,0.120338,0.827535
Red Bull Bragantino / SP,4,1.2e-05,0.999995
Atlético / GO,4,0.118859,0.291329
Ceará / CE,4,0.162314,0.562979
Joinville / SC,3,1e-06,1.0
Oeste / SP,3,0.005941,0.997862
Paraná / PR,3,0.000192,0.999956
Bahia / BA,3,0.134992,0.874866
Goiás / GO,3,0.001392,0.999551
Atlético / GO,3,0.190965,0.482294
Vasco da Gama / RJ,3,0.096233,0.191717
Red Bull Bragantino / SP,3,4e-06,0.999999
CRB / AL,3,0.127111,0.8790720000000001
Luverdense / MT,3,0.011037,0.9953299999999999
Ceará / CE,3,0.189369,0.752348
Criciúma / SC,3,0.018219,0.9906659999999999
Paysandu / PA,3,0.004591,0.998336
Tupi / MG,3,1.1e-05,0.999997
Londrina / PR,3,0.030579,0.983831
Náutico / PE,3,0.095503,0.923038
Vila Nova / GO,3,0.002299,0.9992179999999999
Avaí / SC,3,0.00061,0.999833
Brasil / RS,3,0.090951,0.932086
Ceará / CE,2,0.165541,0.917889
Criciúma / SC,2,0.007685,0.998351
Vila Nova / GO,2,0.00067,0.999888
Goiás / GO,2,0.000397,0.9999480000000001
CRB / AL,2,0.086583,0.965655
Paysandu / PA,2,0.001436,0.999772
Tupi / MG,2,3e-06,1.0
Bahia / BA,2,0.090849,0.965715
Oeste / SP,2,0.001823,0.999685
Avaí / SC,2,0.000144,0.999977
Vasco da Gama / RJ,2,0.214374,0.406091
Luverdense / MT,2,0.003981,0.999311
Atlético / GO,2,0.303997,0.7862910000000001
Náutico / PE,2,0.057688,0.980726
Londrina / PR,2,0.013213,0.997044
Paraná / PR,2,4.2e-05,0.999998
Brasil / RS,2,0.051574,0.98366
Bahia / BA,1,0.034285,1.0
Oeste / SP,1,0.000315,1.0
Paraná / PR,1,2e-06,1.0
Ceará / CE,1,0.082111,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Paysandu / PA,1,0.000228,1.0
Goiás / GO,1,5.2e-05,1.0
Avaí / SC,1,2.3e-05,1.0
Náutico / PE,1,0.019274,1.0
Luverdense / MT,1,0.000689,1.0
Brasil / RS,1,0.01634,1.0
Vila Nova / GO,1,0.000112,1.0
CRB / AL,1,0.034345,1.0
Criciúma / SC,1,0.001649,1.0
Londrina / PR,1,0.002956,1.0
Vasco da Gama / RJ,1,0.593909,1.0
Atlético / GO,1,0.213709,1.0
