Club,Position,Probability,Cumulative
São Caetano / SP,20,0.098403,0.098403
Guaratinguetá / SP,20,1e-06,1e-06
Paysandu / PA,20,0.071891,0.071891
ASA / AL,20,0.82313,0.82313
Atlético / GO,20,0.003797,0.003797
América / RN,20,0.000628,0.000628
Oeste / SP,20,0.00019,0.00019
ABC / RN,20,0.00196,0.00196
ABC / RN,19,0.020787,0.022747
Paysandu / PA,19,0.492858,0.5647490000000001
ASA / AL,19,0.117728,0.940858
América / RN,19,0.019394,0.020022
Guaratinguetá / SP,19,4.7e-05,4.7999999999999994e-05
Oeste / SP,19,0.00847,0.00866
Boa / MG,19,1e-06,1e-06
São Caetano / SP,19,0.290779,0.38918200000000003
Atlético / GO,19,0.049808,0.053605
Red Bull Bragantino / SP,19,0.000128,0.000128
Red Bull Bragantino / SP,18,0.001819,0.0019470000000000002
Oeste / SP,18,0.033088,0.041748
Paysandu / PA,18,0.303185,0.867934
São Caetano / SP,18,0.322137,0.711319
Boa / MG,18,8.2e-05,8.3e-05
ABC / RN,18,0.076905,0.099652
ASA / AL,18,0.043837,0.984695
América / RN,18,0.07589,0.095912
Atlético / GO,18,0.141773,0.195378
Guaratinguetá / SP,18,0.001284,0.001332
América / RN,17,0.170187,0.266099
Boa / MG,17,0.001559,0.001642
Atlético / GO,17,0.264224,0.459602
Guaratinguetá / SP,17,0.009845,0.011177
Oeste / SP,17,0.097576,0.139324
Red Bull Bragantino / SP,17,0.012565,0.014512
São Caetano / SP,17,0.157521,0.8688400000000001
ABC / RN,17,0.182486,0.282138
Paysandu / PA,17,0.092678,0.960612
ASA / AL,17,0.011359,0.996054
Oeste / SP,16,0.14596,0.285284
América / RN,16,0.213357,0.479456
ABC / RN,16,0.225258,0.5073960000000001
Atlético / GO,16,0.223387,0.6829890000000001
Figueirense / SC,16,1e-06,1e-06
Guaratinguetá / SP,16,0.031182,0.042359
Red Bull Bragantino / SP,16,0.03724,0.051752000000000006
ASA / AL,16,0.00315,0.999204
Ceará / CE,16,1e-06,1e-06
Paysandu / PA,16,0.029423,0.990035
Boa / MG,16,0.011325,0.012967
São Caetano / SP,16,0.079716,0.9485560000000001
América / RN,15,0.209586,0.6890419999999999
Ceará / CE,15,2.3e-05,2.4e-05
ABC / RN,15,0.207571,0.714967
Paysandu / PA,15,0.007957,0.997992
Joinville / SC,15,1.4e-05,1.4e-05
Atlético / GO,15,0.146615,0.829604
Boa / MG,15,0.04627,0.059237
Guaratinguetá / SP,15,0.072011,0.11437
São Caetano / SP,15,0.034025,0.982581
Icasa / CE,15,2e-05,2e-05
Red Bull Bragantino / SP,15,0.083795,0.13554699999999997
Oeste / SP,15,0.191436,0.47672000000000003
Figueirense / SC,15,2.8e-05,2.9e-05
ASA / AL,15,0.000649,0.999853
Ceará / CE,14,0.000341,0.000365
Paraná / PR,14,1e-06,1e-06
São Caetano / SP,14,0.011855,0.994436
Guaratinguetá / SP,14,0.136677,0.251047
Paysandu / PA,14,0.001679,0.999671
Red Bull Bragantino / SP,14,0.151419,0.286966
Icasa / CE,14,0.000406,0.000426
Joinville / SC,14,0.000246,0.00026000000000000003
Oeste / SP,14,0.195421,0.672141
Avaí / SC,14,1e-06,1e-06
Boa / MG,14,0.118142,0.177379
Figueirense / SC,14,0.000356,0.000385
América / MG,14,7e-06,7e-06
ABC / RN,14,0.143266,0.858233
ASA / AL,14,0.000118,0.999971
América / RN,14,0.153797,0.842839
Atlético / GO,14,0.086268,0.915872
América / MG,13,4.6e-05,5.3e-05
Sport / PE,13,2e-06,2e-06
Ceará / CE,13,0.002593,0.0029579999999999997
Oeste / SP,13,0.150563,0.822704
ASA / AL,13,2.7e-05,0.999998
Red Bull Bragantino / SP,13,0.210806,0.497772
Figueirense / SC,13,0.001857,0.002242
São Caetano / SP,13,0.004087,0.998523
ABC / RN,13,0.080557,0.93879
Paraná / PR,13,3.9e-05,3.9999999999999996e-05
Avaí / SC,13,1.5e-05,1.6e-05
Guaratinguetá / SP,13,0.202342,0.453389
Boa / MG,13,0.204459,0.381838
Joinville / SC,13,0.001822,0.002082
Paysandu / PA,13,0.000286,0.999957
Atlético / GO,13,0.048017,0.963889
Icasa / CE,13,0.00335,0.0037760000000000003
América / RN,13,0.089132,0.931971
ASA / AL,12,1e-06,0.9999990000000001
Avaí / SC,12,0.000195,0.000211
Paysandu / PA,12,4.1e-05,0.9999979999999999
América / RN,12,0.046791,0.978762
Icasa / CE,12,0.015516,0.019292
Figueirense / SC,12,0.007372,0.009614000000000001
