Club,Position,Probability,Cumulative
CRB / AL,20,3.6e-05,3.6e-05
Chapecoense / SC,20,0.009575,0.009575
Londrina / PR,20,0.040465,0.040465
Avaí / SC,20,0.653185,0.653185
Ituano / SP,20,1.2e-05,1.2e-05
Botafogo / SP,20,0.000353,0.000353
ABC / RN,20,0.208782,0.208782
Sampaio Corrêa / MA,20,0.001446,0.001446
Atlético / GO,20,4.2e-05,4.2e-05
Tombense / MG,20,0.086104,0.086104
Botafogo / SP,19,0.005167,0.00552
CRB / AL,19,0.000439,0.000475
Londrina / PR,19,0.125155,0.16562
Avaí / SC,19,0.224739,0.877924
Ituano / SP,19,0.000252,0.000264
Ponte Preta / SP,19,3.9e-05,3.9e-05
Chapecoense / SC,19,0.044715,0.05429
Guarani / SP,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.010664,0.01211
Atlético / GO,19,0.000717,0.000759
Tombense / MG,19,0.219615,0.305719
ABC / RN,19,0.368494,0.577276
Ceará / CE,19,3e-06,3e-06
Botafogo / SP,18,0.024239,0.029759
Ituano / SP,18,0.001609,0.001873
Ceará / CE,18,4e-05,4.3e-05
Juventude / RS,18,3e-06,3e-06
CRB / AL,18,0.002645,0.0031200000000000004
Londrina / PR,18,0.221266,0.38688599999999995
Guarani / SP,18,1.4e-05,1.5e-05
Chapecoense / SC,18,0.108547,0.162837
Avaí / SC,18,0.082782,0.9607060000000001
Atlético / GO,18,0.004276,0.005035
Tombense / MG,18,0.288295,0.594014
Mirassol / SP,18,5e-06,5e-06
ABC / RN,18,0.227033,0.804309
Sampaio Corrêa / MA,18,0.038877,0.050987000000000005
Ponte Preta / SP,18,0.000369,0.00040800000000000005
Ponte Preta / SP,17,0.002251,0.002659
CRB / AL,17,0.009435,0.012555
Ceará / CE,17,0.000381,0.000424
Tombense / MG,17,0.20607,0.800084
Chapecoense / SC,17,0.186574,0.349411
ABC / RN,17,0.117781,0.9220900000000001
Guarani / SP,17,0.00012,0.000135
Sampaio Corrêa / MA,17,0.093152,0.144139
Botafogo / SP,17,0.068146,0.09790499999999999
Ituano / SP,17,0.006861,0.008734
Vitória / BA,17,3e-06,3e-06
Mirassol / SP,17,4.8e-05,5.3e-05
Juventude / RS,17,5.9e-05,6.2e-05
Atlético / GO,17,0.016189,0.021224
Avaí / SC,17,0.028278,0.988984
Londrina / PR,17,0.264652,0.651538
Ceará / CE,16,0.001747,0.002171
Chapecoense / SC,16,0.240552,0.589963
Avaí / SC,16,0.008204,0.997188
Tombense / MG,16,0.111035,0.911119
ABC / RN,16,0.050045,0.972135
Juventude / RS,16,0.000291,0.000353
Guarani / SP,16,0.000683,0.000818
Botafogo / SP,16,0.136767,0.23467200000000002
CRB / AL,16,0.026886,0.039441000000000004
Atlético / GO,16,0.045031,0.06625500000000001
Londrina / PR,16,0.177205,0.828743
Mirassol / SP,16,0.00031,0.000363
Sampaio Corrêa / MA,16,0.170776,0.314915
Ituano / SP,16,0.021366,0.030100000000000002
Ponte Preta / SP,16,0.009065,0.011724
Vitória / BA,16,3.7e-05,3.9999999999999996e-05
Vitória / BA,15,0.000161,0.000201
Mirassol / SP,15,0.00153,0.001893
Juventude / RS,15,0.001427,0.0017800000000000001
Chapecoense / SC,15,0.174497,0.76446
Ceará / CE,15,0.006258,0.008428999999999999
Ponte Preta / SP,15,0.02838,0.040104
Tombense / MG,15,0.051358,0.962477
Londrina / PR,15,0.094013,0.9227559999999999
Sampaio Corrêa / MA,15,0.22309,0.5380050000000001
Guarani / SP,15,0.002856,0.003674
Ituano / SP,15,0.048445,0.078545
Botafogo / SP,15,0.196164,0.430836
Atlético / GO,15,0.092341,0.15859600000000001
ABC / RN,15,0.018534,0.990669
Avaí / SC,15,0.002135,0.999323
CRB / AL,15,0.058811,0.098252
Atlético / GO,14,0.142322,0.300918
Chapecoense / SC,14,0.111335,0.875795
Mirassol / SP,14,0.005177,0.00707
Sampaio Corrêa / MA,14,0.183668,0.721673
ABC / RN,14,0.006274,0.996943
Guarani / SP,14,0.008408,0.012082
Vitória / BA,14,0.000752,0.000953
CRB / AL,14,0.10097,0.199222
Avaí / SC,14,0.000533,0.999856
Ceará / CE,14,0.016861,0.02529
Tombense / MG,14,0.022724,0.985201
Ponte Preta / SP,14,0.062926,0.10303
Botafogo / SP,14,0.202098,0.632934
Londrina / PR,14,0.045193,0.967949
Ituano / SP,14,0.086189,0.164734
Novorizontino / SP,14,4e-06,4e-06
Juventude / RS,14,0.004566,0.006346
Tombense / MG,13,0.008939,0.99414
Avaí / SC,13,0.00011,0.999966
Sampaio Corrêa / MA,13,0.121755,0.8434280000000001
Mirassol / SP,13,0.013413,0.020483
Londrina / PR,13,0.019781,0.98773
Ituano / SP,13,0.126348,0.291082
Chapecoense / SC,13,0.062701,0.938496
CRB / AL,13,0.142375,0.34159700000000004
Novorizontino / SP,13,2.1e-05,2.4999999999999998e-05
Ponte Preta / SP,13,0.111828,0.214858
Botafogo / SP,13,0.147022,0.7799560000000001
Ceará / CE,13,0.035578,0.060868
Juventude / RS,13,0.01179,0.018136
Atlético / GO,13,0.17474,0.475658
Guarani / SP,13,0.01928,0.031362
ABC / RN,13,0.00214,0.999083
Vitória / BA,13,0.002179,0.003132
Guarani / SP,12,0.036309,0.06767100000000001
