Club,Position,Probability,Cumulative
Atlético / MG,10,0.001123,0.0015480000000000001
Vitória / BA,10,0.012065,0.9916699999999999
Sport / PE,10,0.167468,0.568163
Internacional / RS,10,0.000747,0.0009580000000000001
Bahia / BA,10,0.067934,0.933216
São Paulo / SP,10,0.000214,0.000275
Botafogo / RJ,10,0.076514,0.92038
Athletico Paranaense / PR,10,0.116608,0.829005
Fluminense / RJ,10,0.017012,0.028664
Chapecoense / SC,10,0.051954,0.952518
Palmeiras / SP,10,0.006196,0.996483
Grêmio / RS,10,0.0178,0.028206000000000002
Goiás / GO,10,0.124069,0.832406
Figueirense / SC,10,0.060767,0.940357
Criciúma / SC,10,5.2e-05,0.9999830000000001
Santos / SP,10,0.089602,0.217691
Coritiba / PR,10,0.038662,0.969886
Corinthians / SP,10,0.010107,0.015593
Flamengo / RJ,10,0.141106,0.7729980000000001
Sport / PE,9,0.202506,0.7706689999999999
Santos / SP,9,0.158355,0.376046
Bahia / BA,9,0.042293,0.975509
Goiás / GO,9,0.096442,0.928848
Atlético / MG,9,0.003999,0.005547
Internacional / RS,9,0.003592,0.00455
Coritiba / PR,9,0.021018,0.990904
Flamengo / RJ,9,0.122763,0.895761
São Paulo / SP,9,0.000939,0.001214
Vitória / BA,9,0.005971,0.997641
Botafogo / RJ,9,0.050267,0.970647
Criciúma / SC,9,1.1e-05,0.999994
Figueirense / SC,9,0.039073,0.97943
Fluminense / RJ,9,0.044611,0.07327499999999999
Athletico Paranaense / PR,9,0.095305,0.92431
Chapecoense / SC,9,0.031168,0.983686
Corinthians / SP,9,0.03,0.045592999999999995
Palmeiras / SP,9,0.002653,0.999136
Grêmio / RS,9,0.049034,0.07724
Cruzeiro / MG,8,1e-06,1e-06
Santos / SP,8,0.261543,0.637589
Atlético / MG,8,0.015427,0.020974
Athletico Paranaense / PR,8,0.05016,0.9744700000000001
Grêmio / RS,8,0.130559,0.207799
Figueirense / SC,8,0.015318,0.994748
Vitória / BA,8,0.001919,0.99956
Internacional / RS,8,0.016974,0.021524
Botafogo / RJ,8,0.021559,0.992206
Bahia / BA,8,0.017883,0.993392
Corinthians / SP,8,0.086897,0.13249
Palmeiras / SP,8,0.00074,0.999876
Fluminense / RJ,8,0.109886,0.183161
Coritiba / PR,8,0.007061,0.997965
Chapecoense / SC,8,0.012326,0.996012
São Paulo / SP,8,0.00463,0.005843999999999999
Flamengo / RJ,8,0.067637,0.963398
Sport / PE,8,0.131389,0.902058
Goiás / GO,8,0.048085,0.9769329999999999
Criciúma / SC,8,6e-06,1.0
Internacional / RS,7,0.047916,0.06944
São Paulo / SP,7,0.01546,0.021304
Santos / SP,7,0.165666,0.803255
Palmeiras / SP,7,0.000112,0.999988
Sport / PE,7,0.058605,0.9606629999999999
Vitória / BA,7,0.00035,0.99991
Flamengo / RJ,7,0.02453,0.987928
Grêmio / RS,7,0.234834,0.442633
Bahia / BA,7,0.004942,0.998334
Cruzeiro / MG,7,3e-06,4e-06
Coritiba / PR,7,0.001564,0.999529
Fluminense / RJ,7,0.188899,0.37206
Corinthians / SP,7,0.168053,0.300543
Chapecoense / SC,7,0.003064,0.999076
Botafogo / RJ,7,0.005787,0.997993
Goiás / GO,7,0.015793,0.992726
Figueirense / SC,7,0.003971,0.998719
Athletico Paranaense / PR,7,0.017336,0.991806
Atlético / MG,7,0.043115,0.06408900000000001
Grêmio / RS,6,0.224843,0.667476
Figueirense / SC,6,0.000986,0.999705
Santos / SP,6,0.100455,0.90371
Athletico Paranaense / PR,6,0.005864,0.9976700000000001
Cruzeiro / MG,6,2.2e-05,2.6e-05
Atlético / MG,6,0.08359,0.147679
São Paulo / SP,6,0.035296,0.0566
Botafogo / RJ,6,0.001576,0.999569
Corinthians / SP,6,0.207365,0.507908
Vitória / BA,6,7.6e-05,0.9999859999999999
Flamengo / RJ,6,0.008579,0.996507
Chapecoense / SC,6,0.000737,0.999813
Bahia / BA,6,0.001296,0.99963
Sport / PE,6,0.025397,0.9860599999999999
Coritiba / PR,6,0.000369,0.999898
Goiás / GO,6,0.00528,0.998006
Internacional / RS,6,0.089934,0.15937400000000002
Fluminense / RJ,6,0.208325,0.580385
Palmeiras / SP,6,1e-05,0.9999979999999999
Atlético / MG,5,0.143261,0.29094
Fluminense / RJ,5,0.181762,0.762147
Bahia / BA,5,0.000303,0.999933
Vitória / BA,5,1.3e-05,0.999999
São Paulo / SP,5,0.071255,0.127855
Chapecoense / SC,5,0.000154,0.9999669999999999
Cruzeiro / MG,5,0.000141,0.00016700000000000002
Palmeiras / SP,5,2e-06,1.0
Botafogo / RJ,5,0.000355,0.999924
Sport / PE,5,0.009773,0.995833
Santos / SP,5,0.056498,0.9602080000000001
Goiás / GO,5,0.001602,0.9996079999999999
Grêmio / RS,5,0.168461,0.8359369999999999
Figueirense / SC,5,0.000239,0.9999439999999999
Corinthians / SP,5,0.215137,0.7230449999999999
Athletico Paranaense / PR,5,0.001814,0.999484
Internacional / RS,5,0.146531,0.305905
Flamengo / RJ,5,0.002615,0.9991220000000001
Coritiba / PR,5,8.4e-05,0.9999819999999999
Coritiba / PR,4,1.7e-05,0.999999
Bahia / BA,4,5.4e-05,0.999987
Goiás / GO,4,0.000325,0.999933
Sport / PE,4,0.003255,0.999088
Corinthians / SP,4,0.154606,0.877651
Internacional / RS,4,0.221031,0.526936
Atlético / MG,4,0.224638,0.515578
São Paulo / SP,4,0.138705,0.26656
Cruzeiro / MG,4,0.000796,0.0009630000000000001
Figueirense / SC,4,4.9e-05,0.999993
Santos / SP,4,0.026856,0.987064
Botafogo / RJ,4,6.5e-05,0.999989
Grêmio / RS,4,0.100266,0.936203
Fluminense / RJ,4,0.128179,0.890326
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.00071,0.999832
Athletico Paranaense / PR,4,0.000418,0.999902
Chapecoense / SC,4,2.9e-05,0.999996
São Paulo / SP,3,0.246233,0.512793
Botafogo / RJ,3,1e-05,0.999999
Chapecoense / SC,3,4e-06,1.0
Corinthians / SP,3,0.088736,0.966387
Bahia / BA,3,1.3e-05,1.0
Grêmio / RS,3,0.04823,0.984433
Athletico Paranaense / PR,3,8.7e-05,0.999989
Goiás / GO,3,6.4e-05,0.999997
Sport / PE,3,0.000782,0.9998699999999999
Coritiba / PR,3,1e-06,1.0
Atlético / MG,3,0.264183,0.779761
Cruzeiro / MG,3,0.004419,0.0053820000000000005
Figueirense / SC,3,7e-06,1.0
Santos / SP,3,0.010319,0.997383
Fluminense / RJ,3,0.07674,0.967066
Flamengo / RJ,3,0.000145,0.999977
Internacional / RS,3,0.260027,0.786963
Grêmio / RS,2,0.015374,0.999807
Atlético / MG,2,0.213971,0.9937320000000001
Athletico Paranaense / PR,2,1.1e-05,1.0
Internacional / RS,2,0.204838,0.9918009999999999
Sport / PE,2,0.00013,1.0
Fluminense / RJ,2,0.032389,0.999455
Flamengo / RJ,2,2.3e-05,1.0
Santos / SP,2,0.002601,0.999984
Cruzeiro / MG,2,0.034766,0.040147999999999996
Botafogo / RJ,2,1e-06,1.0
Goiás / GO,2,3e-06,1.0
Corinthians / SP,2,0.033006,0.999393
São Paulo / SP,2,0.462887,0.97568
Corinthians / SP,1,0.000607,1.0
Cruzeiro / MG,1,0.959852,1.0
Grêmio / RS,1,0.000193,1.0
Atlético / MG,1,0.006268,1.0
São Paulo / SP,1,0.02432,1.0
Santos / SP,1,1.6e-05,1.0
Internacional / RS,1,0.008199,1.0
Fluminense / RJ,1,0.000545,1.0
