Club,Position,Probability,Cumulative
Goiás / GO,20,0.065719,0.065719
Botafogo / RJ,20,0.771109,0.771109
Fortaleza / CE,20,1e-06,1e-06
Sport / PE,20,1.4e-05,1.4e-05
Coritiba / PR,20,0.163157,0.163157
Vasco da Gama / RJ,19,0.000702,0.000702
Coritiba / PR,19,0.5732,0.736357
Bahia / BA,19,0.000426,0.000426
Botafogo / RJ,19,0.167149,0.938258
Fortaleza / CE,19,0.001077,0.001078
Goiás / GO,19,0.25599,0.321709
Sport / PE,19,0.001456,0.00147
Coritiba / PR,18,0.247081,0.983438
Botafogo / RJ,18,0.060488,0.998746
Sport / PE,18,0.036827,0.038297
Vasco da Gama / RJ,18,0.0269,0.027602
Goiás / GO,18,0.592744,0.914453
Fortaleza / CE,18,0.018456,0.019534
Bahia / BA,18,0.017504,0.017929999999999998
Goiás / GO,17,0.052812,0.9672649999999999
Bahia / BA,17,0.160012,0.177942
Vasco da Gama / RJ,17,0.214745,0.24234699999999998
Botafogo / RJ,17,0.001155,0.999901
Fortaleza / CE,17,0.182885,0.202419
Red Bull Bragantino / SP,17,1e-06,1e-06
Corinthians / SP,17,1e-06,1e-06
Coritiba / PR,17,0.012604,0.996042
Sport / PE,17,0.375785,0.41408199999999995
Botafogo / RJ,16,9.6e-05,0.999997
Coritiba / PR,16,0.003072,0.9991140000000001
Bahia / BA,16,0.2216,0.39954199999999995
Fortaleza / CE,16,0.225301,0.42772
Corinthians / SP,16,3.3e-05,3.4e-05
Goiás / GO,16,0.021233,0.988498
Red Bull Bragantino / SP,16,5.6e-05,5.6999999999999996e-05
Vasco da Gama / RJ,16,0.253097,0.495444
Atlético / GO,16,3.6e-05,3.6e-05
Athletico Paranaense / PR,16,3e-06,3e-06
Sport / PE,16,0.275473,0.689555
Bahia / BA,15,0.278838,0.67838
Vasco da Gama / RJ,15,0.256633,0.752077
Athletico Paranaense / PR,15,0.00016,0.000163
Red Bull Bragantino / SP,15,0.001032,0.001089
Botafogo / RJ,15,3e-06,1.0
Sport / PE,15,0.193633,0.8831880000000001
Goiás / GO,15,0.008714,0.997212
Atlético / GO,15,0.0009,0.000936
Ceará / CE,15,0.000171,0.000171
Coritiba / PR,15,0.000761,0.9998750000000001
Fortaleza / CE,15,0.258197,0.685917
Corinthians / SP,15,0.000958,0.000992
Ceará / CE,14,0.003966,0.004137
Vasco da Gama / RJ,14,0.227285,0.979362
Fortaleza / CE,14,0.300108,0.9860249999999999
Goiás / GO,14,0.00278,0.999992
Sport / PE,14,0.111082,0.99427
Corinthians / SP,14,0.014173,0.015165
Santos / SP,14,0.00022,0.00022
Coritiba / PR,14,0.000125,1.0
Atlético / GO,14,0.017494,0.01843
Red Bull Bragantino / SP,14,0.012475,0.013564
Bahia / BA,14,0.304572,0.982952
Athletico Paranaense / PR,14,0.00572,0.005883
Vasco da Gama / RJ,13,0.016087,0.995449
Grêmio / RS,13,7.1e-05,7.1e-05
Fluminense / RJ,13,2e-06,2e-06
Goiás / GO,13,8e-06,1.0
Santos / SP,13,0.020719,0.020939000000000003
Red Bull Bragantino / SP,13,0.186714,0.20027799999999998
Palmeiras / SP,13,1e-06,1e-06
Sport / PE,13,0.00482,0.99909
Fortaleza / CE,13,0.012023,0.9980479999999999
Corinthians / SP,13,0.196678,0.211843
Atlético / GO,13,0.293396,0.311826
Ceará / CE,13,0.091663,0.0958
Bahia / BA,13,0.014531,0.997483
Athletico Paranaense / PR,13,0.163287,0.16917
Fluminense / RJ,12,3.2e-05,3.4e-05
Santos / SP,12,0.052107,0.073046
Sport / PE,12,0.000757,0.999847
Red Bull Bragantino / SP,12,0.189562,0.38983999999999996
Atlético / GO,12,0.221019,0.532845
Palmeiras / SP,12,9.9e-05,9.999999999999999e-05
Corinthians / SP,12,0.214706,0.426549
Fortaleza / CE,12,0.001638,0.999686
Athletico Paranaense / PR,12,0.182017,0.351187
Grêmio / RS,12,0.000913,0.000984
Ceará / CE,12,0.131493,0.227293
Vasco da Gama / RJ,12,0.003551,0.999
Bahia / BA,12,0.002106,0.999589
Fortaleza / CE,11,0.00028,0.999966
Ceará / CE,11,0.159228,0.386521
Sport / PE,11,0.000126,0.999973
Bahia / BA,11,0.000346,0.999935
Santos / SP,11,0.099113,0.172159
Fluminense / RJ,11,0.000514,0.000548
Palmeiras / SP,11,0.000916,0.001016
Red Bull Bragantino / SP,11,0.192398,0.582238
Grêmio / RS,11,0.00447,0.0054540000000000005
Atlético / GO,11,0.170873,0.703718
Vasco da Gama / RJ,11,0.00081,0.99981
Corinthians / SP,11,0.182967,0.609516
Athletico Paranaense / PR,11,0.187959,0.539146
Santos / SP,10,0.156283,0.328442
Atlético / GO,10,0.132812,0.83653
Grêmio / RS,10,0.013471,0.018925
Athletico Paranaense / PR,10,0.178971,0.718117
Red Bull Bragantino / SP,10,0.171476,0.753714
Bahia / BA,10,5.4e-05,0.999989
Sport / PE,10,2.3e-05,0.999996
Vasco da Gama / RJ,10,0.000161,0.9999709999999999
Fluminense / RJ,10,0.003019,0.003567
Fortaleza / CE,10,3.2e-05,0.9999979999999999
Ceará / CE,10,0.181796,0.568317
Corinthians / SP,10,0.156816,0.766332
Palmeiras / SP,10,0.005086,0.006102
Palmeiras / SP,9,0.019543,0.025645
Atlético / GO,9,0.093614,0.930144
Fortaleza / CE,9,2e-06,1.0
Grêmio / RS,9,0.035796,0.054721000000000006
Fluminense / RJ,9,0.013136,0.016703
Red Bull Bragantino / SP,9,0.135011,0.888725
Athletico Paranaense / PR,9,0.151609,0.869726
Sport / PE,9,4e-06,1.0
São Paulo / SP,9,2.2e-05,2.2e-05
Bahia / BA,9,1.1e-05,1.0
Corinthians / SP,9,0.12708,0.893412
Ceará / CE,9,0.194659,0.762976
Vasco da Gama / RJ,9,2.7e-05,0.9999979999999999
Santos / SP,9,0.229486,0.557928
Atlético / GO,8,0.056528,0.986672
Athletico Paranaense / PR,8,0.102095,0.9718209999999999
Palmeiras / SP,8,0.068923,0.094568
Corinthians / SP,8,0.086406,0.979818
Red Bull Bragantino / SP,8,0.085079,0.973804
São Paulo / SP,8,0.00075,0.000772
Vasco da Gama / RJ,8,2e-06,1.0
Ceará / CE,8,0.172244,0.93522
Grêmio / RS,8,0.098022,0.15274300000000002
Santos / SP,8,0.283978,0.841906
Fluminense / RJ,8,0.045973,0.062676
Fluminense / RJ,7,0.178656,0.241332
Ceará / CE,7,0.046189,0.981409
Atlético / MG,7,0.000383,0.000383
Palmeiras / SP,7,0.276127,0.370695
Grêmio / RS,7,0.309109,0.46185200000000004
Santos / SP,7,0.103044,0.9449500000000001
São Paulo / SP,7,0.016084,0.016856
Red Bull Bragantino / SP,7,0.021016,0.99482
Flamengo / RJ,7,0.000385,0.000385
Atlético / GO,7,0.010833,0.997505
Corinthians / SP,7,0.016238,0.996056
Athletico Paranaense / PR,7,0.021936,0.993757
Santos / SP,6,0.040572,0.985522
Corinthians / SP,6,0.003439,0.999495
Athletico Paranaense / PR,6,0.005324,0.999081
Internacional / RS,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.004695,0.999515
Palmeiras / SP,6,0.321256,0.691951
Fluminense / RJ,6,0.273804,0.515136
Atlético / GO,6,0.002206,0.999711
Ceará / CE,6,0.014954,0.996363
Grêmio / RS,6,0.278167,0.740019
Flamengo / RJ,6,0.003929,0.004314
Atlético / MG,6,0.002941,0.003324
São Paulo / SP,6,0.048712,0.065568
Santos / SP,5,0.013846,0.999368
Athletico Paranaense / PR,5,0.000915,0.999996
Fluminense / RJ,5,0.369649,0.884785
Ceará / CE,5,0.003592,0.999955
São Paulo / SP,5,0.12928,0.19484800000000002
Red Bull Bragantino / SP,5,0.000484,0.999999
Flamengo / RJ,5,0.026184,0.030497999999999997
Internacional / RS,5,3e-05,3.1e-05
Atlético / GO,5,0.000289,1.0
Corinthians / SP,5,0.000502,0.999997
Palmeiras / SP,5,0.233906,0.9258569999999999
Atlético / MG,5,0.017604,0.020928000000000002
Grêmio / RS,5,0.203719,0.9437380000000001
São Paulo / SP,4,0.467116,0.661964
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,0.000628,0.999996
Red Bull Bragantino / SP,4,1e-06,1.0
Grêmio / RS,4,0.050028,0.993766
Flamengo / RJ,4,0.187417,0.217915
Ceará / CE,4,4.5e-05,1.0
Palmeiras / SP,4,0.062473,0.9883299999999999
Internacional / RS,4,0.002994,0.0030250000000000003
Atlético / MG,4,0.132976,0.153904
Corinthians / SP,4,3e-06,1.0
Fluminense / RJ,4,0.096315,0.9811000000000001
Palmeiras / SP,3,0.010143,0.9984729999999999
Flamengo / RJ,3,0.337516,0.555431
Atlético / MG,3,0.386961,0.540865
São Paulo / SP,3,0.215081,0.877045
Internacional / RS,3,0.028167,0.031192
Fluminense / RJ,3,0.016344,0.997444
Santos / SP,3,4e-06,1.0
Grêmio / RS,3,0.005784,0.99955
Flamengo / RJ,2,0.360461,0.9158919999999999
Fluminense / RJ,2,0.002542,0.999986
Palmeiras / SP,2,0.001523,0.999996
Grêmio / RS,2,0.000449,0.9999990000000001
Internacional / RS,2,0.108596,0.139788
São Paulo / SP,2,0.115803,0.992848
Atlético / MG,2,0.410626,0.9514910000000001
Grêmio / RS,1,1e-06,1.0
Fluminense / RJ,1,1.4e-05,1.0
São Paulo / SP,1,0.007152,1.0
Palmeiras / SP,1,4e-06,1.0
Flamengo / RJ,1,0.084108,0.9999999999999999
Atlético / MG,1,0.048509,1.0
Internacional / RS,1,0.860212,1.0
