Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.165349,0.7511909999999999
Figueirense / SC,16,0.158857,0.774635
ABC / RN,15,0.003842,0.99785
Paysandu / PA,15,0.080733,0.172429
Brasil / RS,15,0.160973,0.397363
Ceará / CE,15,0.002616,0.003738
Juventude / RS,15,0.001248,0.0017079999999999999
Internacional / RS,15,1e-06,1e-06
Vila Nova / GO,15,6.1e-05,7.1e-05
Guarani / SP,15,0.038415,0.065969
Náutico / PE,15,0.006929,0.995886
Figueirense / SC,15,0.097213,0.871848
Luverdense / MT,15,0.170642,0.523771
Oeste / SP,15,0.009444,0.014419
Criciúma / SC,15,0.029211,0.048905000000000004
Paraná / PR,15,1.5e-05,1.7e-05
Santa Cruz / PE,15,0.10548,0.856671
Londrina / PR,15,0.028475,0.049795
CRB / AL,15,0.080773,0.15751300000000001
Goiás / GO,15,0.140154,0.76347
Boa / MG,15,0.043775,0.07857600000000001
Criciúma / SC,14,0.050509,0.099414
Internacional / RS,14,5e-06,6e-06
Brasil / RS,14,0.1603,0.557663
Boa / MG,14,0.068717,0.147293
Goiás / GO,14,0.091159,0.854629
Londrina / PR,14,0.047963,0.097758
Guarani / SP,14,0.063045,0.12901400000000002
Juventude / RS,14,0.003529,0.005237
América / MG,14,1e-06,1e-06
Náutico / PE,14,0.002536,0.998422
Vila Nova / GO,14,0.000219,0.00029
Santa Cruz / PE,14,0.062684,0.919355
ABC / RN,14,0.00137,0.99922
Paysandu / PA,14,0.105807,0.278236
CRB / AL,14,0.1131,0.270613
Paraná / PR,14,6e-05,7.7e-05
Oeste / SP,14,0.019738,0.034157
Figueirense / SC,14,0.056939,0.928787
Ceará / CE,14,0.006427,0.010165
Luverdense / MT,14,0.145892,0.669663
Náutico / PE,13,0.000977,0.999399
ABC / RN,13,0.000494,0.999714
Vila Nova / GO,13,0.00061,0.0009
América / MG,13,3e-06,4e-06
Boa / MG,13,0.092522,0.239815
Goiás / GO,13,0.0576,0.912229
Santa Cruz / PE,13,0.036247,0.9556020000000001
Luverdense / MT,13,0.109822,0.779485
Oeste / SP,13,0.034813,0.06897
Juventude / RS,13,0.00734,0.012577
Paysandu / PA,13,0.121196,0.399432
Figueirense / SC,13,0.032355,0.9611419999999999
Londrina / PR,13,0.069057,0.166815
Internacional / RS,13,1.9e-05,2.5e-05
Guarani / SP,13,0.087051,0.216065
Paraná / PR,13,0.000173,0.00025
Brasil / RS,13,0.1338,0.6914629999999999
CRB / AL,13,0.130325,0.400938
Ceará / CE,13,0.012746,0.022911
Criciúma / SC,13,0.07285,0.172264
Figueirense / SC,12,0.018129,0.979271
Criciúma / SC,12,0.094235,0.266499
Internacional / RS,12,6.1e-05,8.6e-05
Juventude / RS,12,0.014104,0.026681
Londrina / PR,12,0.087726,0.254541
América / MG,12,2.9e-05,3.3e-05
Luverdense / MT,12,0.078278,0.857763
Ceará / CE,12,0.022287,0.045198
Náutico / PE,12,0.00037,0.999769
Goiás / GO,12,0.036363,0.948592
Paraná / PR,12,0.000528,0.000778
Oeste / SP,12,0.054721,0.123691
Guarani / SP,12,0.105511,0.321576
Brasil / RS,12,0.102365,0.793828
CRB / AL,12,0.131193,0.532131
Vila Nova / GO,12,0.001609,0.002509
Santa Cruz / PE,12,0.020581,0.976183
ABC / RN,12,0.000171,0.999885
Paysandu / PA,12,0.121956,0.521388
Boa / MG,12,0.109783,0.349598
Vila Nova / GO,11,0.003654,0.006163
Criciúma / SC,11,0.1092,0.375699
Internacional / RS,11,0.000153,0.000239
Brasil / RS,11,0.07519,0.869018
Juventude / RS,11,0.02388,0.050560999999999995
Londrina / PR,11,0.103272,0.357813
Paysandu / PA,11,0.113521,0.634909
ABC / RN,11,8.1e-05,0.999966
Figueirense / SC,11,0.009957,0.989228
América / MG,11,6.9e-05,0.000102
Náutico / PE,11,0.00015,0.999919
Santa Cruz / PE,11,0.011452,0.987635
Oeste / SP,11,0.07822,0.201911
CRB / AL,11,0.120849,0.65298
Paraná / PR,11,0.001303,0.002081
Luverdense / MT,11,0.054723,0.912486
Ceará / CE,11,0.035598,0.080796
Guarani / SP,11,0.1169,0.438476
Goiás / GO,11,0.02235,0.970942
Boa / MG,11,0.119478,0.469076
ABC / RN,10,2.1e-05,0.999987
Boa / MG,10,0.120959,0.590035
América / MG,10,0.000231,0.000333
Luverdense / MT,10,0.03671,0.949196
Náutico / PE,10,5.5e-05,0.999974
Guarani / SP,10,0.121279,0.559755
Oeste / SP,10,0.1027,0.30461099999999997
Londrina / PR,10,0.113575,0.471388
Paraná / PR,10,0.002974,0.0050550000000000005
Goiás / GO,10,0.013501,0.984443
CRB / AL,10,0.10424,0.75722
Juventude / RS,10,0.037634,0.088195
Santa Cruz / PE,10,0.006322,0.993957
Paysandu / PA,10,0.101723,0.736632
Ceará / CE,10,0.052938,0.133734
Criciúma / SC,10,0.119,0.494699
Figueirense / SC,10,0.005486,0.994714
Internacional / RS,10,0.000494,0.0007329999999999999
Vila Nova / GO,10,0.007785,0.013948
Brasil / RS,10,0.052373,0.921391
Brasil / RS,9,0.035137,0.956528
Goiás / GO,9,0.007849,0.992292
Vila Nova / GO,9,0.015326,0.029274
Londrina / PR,9,0.118584,0.5899719999999999
Paraná / PR,9,0.006093,0.011148
Náutico / PE,9,1.8e-05,0.999992
Oeste / SP,9,0.126425,0.431036
Ceará / CE,9,0.075291,0.209025
América / MG,9,0.000664,0.000997
Luverdense / MT,9,0.023249,0.972445
Figueirense / SC,9,0.002889,0.997603
Boa / MG,9,0.116296,0.706331
Paysandu / PA,9,0.085979,0.822611
Guarani / SP,9,0.11776,0.677515
Juventude / RS,9,0.056816,0.145011
ABC / RN,9,8e-06,0.999995
Criciúma / SC,9,0.122225,0.616924
CRB / AL,9,0.084955,0.842175
Santa Cruz / PE,9,0.003302,0.997259
Internacional / RS,9,0.001134,0.001867
Santa Cruz / PE,8,0.001641,0.9989
ABC / RN,8,4e-06,0.999999
Ceará / CE,8,0.103987,0.31301199999999996
América / MG,8,0.001794,0.002791
Luverdense / MT,8,0.014228,0.986673
Internacional / RS,8,0.002965,0.004832
Oeste / SP,8,0.143855,0.574891
Juventude / RS,8,0.083202,0.228213
Goiás / GO,8,0.004318,0.99661
Paraná / PR,8,0.012805,0.023953000000000002
Figueirense / SC,8,0.001402,0.999005
Criciúma / SC,8,0.117648,0.734572
Londrina / PR,8,0.117409,0.707381
Guarani / SP,8,0.106887,0.784402
CRB / AL,8,0.064847,0.907022
Boa / MG,8,0.103301,0.809632
Brasil / RS,8,0.021597,0.978125
Vila Nova / GO,8,0.029189,0.058463
Paysandu / PA,8,0.068915,0.891526
Náutico / PE,8,6e-06,0.999998
Náutico / PE,7,2e-06,1.0
Oeste / SP,7,0.148074,0.7229650000000001
Ceará / CE,7,0.136683,0.44969499999999996
América / MG,7,0.004579,0.00737
Santa Cruz / PE,7,0.000725,0.999625
Goiás / GO,7,0.002128,0.998738
CRB / AL,7,0.04556,0.952582
Paraná / PR,7,0.026129,0.050082
Vila Nova / GO,7,0.055052,0.113515
Brasil / RS,7,0.012508,0.990633
Paysandu / PA,7,0.050672,0.942198
Figueirense / SC,7,0.000646,0.999651
ABC / RN,7,1e-06,1.0
Boa / MG,7,0.082826,0.892458
Luverdense / MT,7,0.007908,0.994581
Juventude / RS,7,0.119352,0.347565
Guarani / SP,7,0.088572,0.872974
Londrina / PR,7,0.108203,0.815584
Internacional / RS,7,0.006997,0.011829
Criciúma / SC,7,0.103383,0.837955
Paraná / PR,6,0.053512,0.10359399999999999
Santa Cruz / PE,6,0.000263,0.999888
Juventude / RS,6,0.165775,0.51334
Guarani / SP,6,0.063803,0.936777
Criciúma / SC,6,0.077883,0.915838
Oeste / SP,6,0.126607,0.849572
Goiás / GO,6,0.00091,0.999648
Figueirense / SC,6,0.000253,0.999904
Paysandu / PA,6,0.032447,0.974645
América / MG,6,0.012074,0.019444
Vila Nova / GO,6,0.10168,0.215195
Ceará / CE,6,0.168784,0.618479
Internacional / RS,6,0.017349,0.029178
Londrina / PR,6,0.085121,0.900705
Boa / MG,6,0.056822,0.94928
Brasil / RS,6,0.006166,0.996799
Luverdense / MT,6,0.003594,0.998175
CRB / AL,6,0.026957,0.979539
CRB / AL,5,0.01322,0.9927590000000001
Paraná / PR,5,0.105562,0.209156
Guarani / SP,5,0.037935,0.974712
Criciúma / SC,5,0.048507,0.964345
Goiás / GO,5,0.000269,0.999917
Londrina / PR,5,0.054941,0.955646
Brasil / RS,5,0.002329,0.999128
Juventude / RS,5,0.196367,0.7097070000000001
Vila Nova / GO,5,0.174072,0.38926700000000003
Santa Cruz / PE,5,8.8e-05,0.999976
Luverdense / MT,5,0.00132,0.999495
Boa / MG,5,0.031613,0.980893
Internacional / RS,5,0.041547,0.070725
Ceará / CE,5,0.159646,0.778125
América / MG,5,0.031044,0.050488
Paysandu / PA,5,0.016749,0.991394
Oeste / SP,5,0.08472,0.934292
Figueirense / SC,5,7.1e-05,0.999975
Vila Nova / GO,4,0.244863,0.63413
CRB / AL,4,0.005221,0.99798
Criciúma / SC,4,0.023674,0.988019
Goiás / GO,4,7.2e-05,0.999989
Juventude / RS,4,0.15273,0.862437
Internacional / RS,4,0.091017,0.161742
Boa / MG,4,0.013371,0.994264
Paysandu / PA,4,0.006509,0.997903
Santa Cruz / PE,4,1.8e-05,0.999994
América / MG,4,0.070869,0.12135699999999999
Oeste / SP,4,0.043095,0.977387
Luverdense / MT,4,0.000388,0.999883
Londrina / PR,4,0.028818,0.984464
Guarani / SP,4,0.017166,0.991878
Figueirense / SC,4,2.1e-05,0.999996
Ceará / CE,4,0.115634,0.893759
Paraná / PR,4,0.18583,0.394986
Brasil / RS,4,0.000704,0.999832
Guarani / SP,3,0.006247,0.998125
Goiás / GO,3,1.1e-05,1.0
Juventude / RS,3,0.087626,0.950063
Oeste / SP,3,0.016914,0.994301
Ceará / CE,3,0.066984,0.960743
Santa Cruz / PE,3,5e-06,0.999999
Vila Nova / GO,3,0.202666,0.836796
América / MG,3,0.145425,0.266782
Brasil / RS,3,0.000136,0.999968
CRB / AL,3,0.001638,0.999618
Figueirense / SC,3,4e-06,1.0
Internacional / RS,3,0.177941,0.33968299999999996
Paraná / PR,3,0.267513,0.662499
Criciúma / SC,3,0.009027,0.997046
Boa / MG,3,0.004421,0.998685
Luverdense / MT,3,9.1e-05,0.999974
Londrina / PR,3,0.011559,0.996023
Paysandu / PA,3,0.001792,0.999695
Vila Nova / GO,2,0.11635,0.953146
Internacional / RS,2,0.309204,0.648887
Luverdense / MT,2,2.3e-05,0.999997
Oeste / SP,2,0.004831,0.999132
Juventude / RS,2,0.038314,0.9883770000000001
CRB / AL,2,0.000342,0.9999600000000001
Guarani / SP,2,0.001597,0.999722
Londrina / PR,2,0.003363,0.999386
América / MG,2,0.275798,0.5425800000000001
Santa Cruz / PE,2,1e-06,1.0
Boa / MG,2,0.001137,0.999822
Criciúma / SC,2,0.002506,0.999552
Paraná / PR,2,0.216178,0.878677
Ceará / CE,2,0.030053,0.990796
Paysandu / PA,2,0.000276,0.9999709999999999
Brasil / RS,2,2.7e-05,0.999995
Vila Nova / GO,1,0.046854,1.0
Criciúma / SC,1,0.000448,1.0
Oeste / SP,1,0.000868,1.0
Ceará / CE,1,0.009204,1.0
CRB / AL,1,4e-05,1.0
América / MG,1,0.45742,1.0
Luverdense / MT,1,3e-06,1.0
Paraná / PR,1,0.121323,1.0
Brasil / RS,1,5e-06,1.0
Juventude / RS,1,0.011623,1.0
Internacional / RS,1,0.351113,1.0
Paysandu / PA,1,2.9e-05,1.0
Londrina / PR,1,0.000614,1.0
Guarani / SP,1,0.000278,1.0
Boa / MG,1,0.000178,1.0
