Club,Position,Probability,Cumulative
Vitória / BA,20,0.002653,0.002653
Confiança / SE,20,0.030716,0.030716
Londrina / PR,20,6.5e-05,6.5e-05
Brasil / RS,20,0.966566,0.966566
Brasil / RS,19,0.031806,0.998372
Confiança / SE,19,0.741931,0.772647
Sampaio Corrêa / MA,19,1.5e-05,1.5e-05
Ponte Preta / SP,19,0.003874,0.003874
Londrina / PR,19,0.038392,0.038457000000000005
Náutico / PE,19,8e-06,8e-06
Cruzeiro / MG,19,0.000394,0.000394
Vila Nova / GO,19,0.000299,0.000299
Remo / PA,19,9e-06,9e-06
Brusque / SC,19,0.000915,0.000915
Vitória / BA,19,0.180128,0.182781
Operário / PR,19,0.002229,0.002229
Náutico / PE,18,0.000282,0.00029
Sampaio Corrêa / MA,18,0.000755,0.0007700000000000001
Cruzeiro / MG,18,0.010636,0.01103
Vila Nova / GO,18,0.008375,0.008674000000000001
Ponte Preta / SP,18,0.03811,0.041984
Brasil / RS,18,0.001573,0.9999450000000001
Brusque / SC,18,0.013943,0.014858
CSA / AL,18,1e-06,1e-06
Remo / PA,18,0.000397,0.000406
Operário / PR,18,0.038735,0.040964
Confiança / SE,18,0.163808,0.936455
Vitória / BA,18,0.527638,0.710419
Londrina / PR,18,0.195747,0.23420400000000002
Náutico / PE,17,0.003005,0.0032949999999999998
Londrina / PR,17,0.358291,0.592495
Brusque / SC,17,0.063183,0.078041
CSA / AL,17,1e-06,2e-06
Cruzeiro / MG,17,0.043934,0.054964
Sampaio Corrêa / MA,17,0.00561,0.00638
Operário / PR,17,0.140231,0.181195
Vitória / BA,17,0.18046,0.890879
Guarani / SP,17,1.7e-05,1.7e-05
Ponte Preta / SP,17,0.113506,0.15549
Remo / PA,17,0.004658,0.005064
Confiança / SE,17,0.046064,0.982519
Brasil / RS,17,4.9e-05,0.999994
Vasco da Gama / RJ,17,8e-06,8e-06
Vila Nova / GO,17,0.040983,0.049657
Brusque / SC,16,0.131821,0.209862
Vila Nova / GO,16,0.090903,0.14056
Remo / PA,16,0.017102,0.022165999999999998
Londrina / PR,16,0.169685,0.7621800000000001
Sampaio Corrêa / MA,16,0.021266,0.027646
Náutico / PE,16,0.013283,0.016578
Vasco da Gama / RJ,16,9.3e-05,0.000101
Operário / PR,16,0.212407,0.393602
CSA / AL,16,6.9e-05,7.099999999999999e-05
Confiança / SE,16,0.01148,0.993999
Brasil / RS,16,4e-06,0.999998
Vitória / BA,16,0.061397,0.952276
