Club,Position,Probability,Cumulative
Ituano / SP,20,0.004843,0.004843
Brusque / SC,20,0.00067,0.00067
Tombense / MG,20,4.4e-05,4.4e-05
Sport / PE,20,6.7e-05,6.7e-05
Sampaio Corrêa / MA,20,0.013771,0.013771
Operário / PR,20,0.000444,0.000444
Náutico / PE,20,0.200211,0.200211
Novorizontino / SP,20,0.000645,0.000645
Londrina / PR,20,5.8e-05,5.8e-05
Guarani / SP,20,0.017054,0.017054
Criciúma / SC,20,7.5e-05,7.5e-05
Chapecoense / SC,20,1.5e-05,1.5e-05
CSA / AL,20,1.2e-05,1.2e-05
CRB / AL,20,0.003928,0.003928
Vila Nova / GO,20,0.758163,0.758163
Sampaio Corrêa / MA,19,0.086657,0.100428
Brusque / SC,19,0.008192,0.008862
Chapecoense / SC,19,0.000327,0.00034199999999999996
Sport / PE,19,0.001424,0.001491
CSA / AL,19,0.000166,0.000178
Criciúma / SC,19,0.001286,0.001361
Tombense / MG,19,0.001028,0.001072
Grêmio / RS,19,9e-06,9e-06
Ponte Preta / SP,19,3e-06,3e-06
CRB / AL,19,0.032914,0.036842
Ituano / SP,19,0.043292,0.048135
Vasco da Gama / RJ,19,3e-06,3e-06
Operário / PR,19,0.006228,0.006672
Guarani / SP,19,0.113896,0.13095
Novorizontino / SP,19,0.007753,0.008398000000000001
Vila Nova / GO,19,0.19533,0.953493
Londrina / PR,19,0.001223,0.001281
Náutico / PE,19,0.500269,0.70048
CSA / AL,18,0.00108,0.001258
Novorizontino / SP,18,0.026654,0.035052
Ponte Preta / SP,18,1.1e-05,1.4e-05
CRB / AL,18,0.096763,0.133605
Sampaio Corrêa / MA,18,0.203876,0.304304
Criciúma / SC,18,0.006394,0.007755000000000001
Guarani / SP,18,0.256504,0.387454
Sport / PE,18,0.008838,0.010329
Grêmio / RS,18,4.3e-05,5.2000000000000004e-05
Londrina / PR,18,0.006541,0.007821999999999999
Vasco da Gama / RJ,18,2.6e-05,2.9e-05
Náutico / PE,18,0.166388,0.866868
Operário / PR,18,0.027196,0.033868
Vila Nova / GO,18,0.034649,0.9881420000000001
Tombense / MG,18,0.005311,0.006383
Brusque / SC,18,0.033481,0.042343
Chapecoense / SC,18,0.00186,0.002202
Ituano / SP,18,0.124385,0.17252
Vila Nova / GO,17,0.008431,0.996573
CSA / AL,17,0.003035,0.004293
Sport / PE,17,0.022036,0.032365
Criciúma / SC,17,0.014877,0.022632
Náutico / PE,17,0.070726,0.937594
Sampaio Corrêa / MA,17,0.194767,0.49907100000000004
Grêmio / RS,17,0.000177,0.00022899999999999998
Tombense / MG,17,0.01353,0.019913
Novorizontino / SP,17,0.046289,0.081341
Londrina / PR,17,0.014217,0.022039
Guarani / SP,17,0.210789,0.5982430000000001
Bahia / BA,17,5e-06,5e-06
Brusque / SC,17,0.060308,0.10265099999999999
Operário / PR,17,0.051129,0.084997
Vasco da Gama / RJ,17,0.000148,0.000177
Ituano / SP,17,0.156077,0.328597
Chapecoense / SC,17,0.004753,0.006955
Ponte Preta / SP,17,4.8e-05,6.2e-05
CRB / AL,17,0.128658,0.262263
Chapecoense / SC,16,0.009067,0.016022
Criciúma / SC,16,0.026672,0.049304
Sport / PE,16,0.040348,0.072713
Grêmio / RS,16,0.000489,0.0007179999999999999
Ituano / SP,16,0.159305,0.48790199999999995
Náutico / PE,16,0.032478,0.970072
Novorizontino / SP,16,0.066709,0.14805000000000001
Guarani / SP,16,0.149527,0.74777
Operário / PR,16,0.075987,0.16098400000000002
Sampaio Corrêa / MA,16,0.154283,0.653354
Londrina / PR,16,0.024039,0.046078
Ponte Preta / SP,16,0.000145,0.000207
Bahia / BA,16,2.1e-05,2.6e-05
CRB / AL,16,0.140583,0.40284600000000004
Vila Nova / GO,16,0.00243,0.9990030000000001
Brusque / SC,16,0.08507,0.187721
Tombense / MG,16,0.026033,0.045946
Vasco da Gama / RJ,16,0.000521,0.0006979999999999999
CSA / AL,16,0.006293,0.010586
Londrina / PR,15,0.036512,0.08259
Operário / PR,15,0.097163,0.258147
Ituano / SP,15,0.140119,0.6280209999999999
Sampaio Corrêa / MA,15,0.113711,0.767065
Criciúma / SC,15,0.041079,0.09038299999999999
Novorizontino / SP,15,0.083922,0.231972
Sport / PE,15,0.061139,0.133852
Bahia / BA,15,8.4e-05,0.00010999999999999999
CSA / AL,15,0.011672,0.022258
Brusque / SC,15,0.104183,0.291904
Vila Nova / GO,15,0.000679,0.9996820000000001
Grêmio / RS,15,0.001358,0.002076
Ponte Preta / SP,15,0.000367,0.000574
Tombense / MG,15,0.041599,0.087545
CRB / AL,15,0.134348,0.537194
Chapecoense / SC,15,0.015497,0.031519
Guarani / SP,15,0.099639,0.8474090000000001
Náutico / PE,15,0.015496,0.985568
Vasco da Gama / RJ,15,0.001433,0.002131
Operário / PR,14,0.111384,0.369531
Londrina / PR,14,0.050115,0.13270500000000002
Brusque / SC,14,0.114323,0.406227
Sampaio Corrêa / MA,14,0.080219,0.847284
Ituano / SP,14,0.110795,0.7388159999999999
