Club,Position,Probability,Cumulative
Bahia / BA,13,0.067739,0.870892
Flamengo / RJ,13,0.080729,0.239618
Athletico Paranaense / PR,13,0.113383,0.517299
Palmeiras / SP,13,0.028767,0.963648
Chapecoense / SC,13,0.125773,0.681143
Goiás / GO,13,0.139077,0.513891
Figueirense / SC,13,0.089136,0.798502
Vitória / BA,13,0.065168,0.886468
Fluminense / RJ,13,0.000511,0.0007469999999999999
Santos / SP,13,0.009201,0.017412
Sport / PE,13,0.044824,0.100492
Atlético / MG,13,1.4e-05,1.8e-05
Corinthians / SP,13,1.4e-05,1.9e-05
Palmeiras / SP,12,0.018519,0.982167
Fluminense / RJ,12,0.001541,0.002288
Flamengo / RJ,12,0.109096,0.34871399999999997
Santos / SP,12,0.018063,0.035475
Figueirense / SC,12,0.074199,0.872701
Internacional / RS,12,5e-06,5e-06
Goiás / GO,12,0.151557,0.665448
Coritiba / PR,12,0.072918,0.9070469999999999
Criciúma / SC,12,0.000119,0.999962
Corinthians / SP,12,8.7e-05,0.000106
Athletico Paranaense / PR,12,0.121752,0.639051
Vitória / BA,12,0.048523,0.934991
Atlético / MG,12,5.1e-05,6.9e-05
São Paulo / SP,12,3e-06,3e-06
Botafogo / RJ,12,0.144019,0.71979
Chapecoense / SC,12,0.113901,0.795044
Sport / PE,12,0.072827,0.173319
Bahia / BA,12,0.052464,0.923356
Grêmio / RS,12,0.000356,0.000464
Santos / SP,11,0.03669,0.072165
Chapecoense / SC,11,0.09494,0.889984
Athletico Paranaense / PR,11,0.126143,0.765194
Vitória / BA,11,0.033958,0.968949
Goiás / GO,11,0.146584,0.812032
Internacional / RS,11,3.6e-05,4.1e-05
Atlético / MG,11,0.000284,0.000353
Coritiba / PR,11,0.051117,0.958164
São Paulo / SP,11,8e-06,1.1e-05
Fluminense / RJ,11,0.005327,0.007615
Palmeiras / SP,11,0.010667,0.992834
Bahia / BA,11,0.038387,0.961743
Criciúma / SC,11,3.2e-05,0.9999939999999999
Botafogo / RJ,11,0.130209,0.849999
Flamengo / RJ,11,0.147488,0.49620200000000003
Grêmio / RS,11,0.00163,0.002094
Sport / PE,11,0.11719,0.290509
Figueirense / SC,11,0.058948,0.931649
Corinthians / SP,11,0.000362,0.000468
Palmeiras / SP,10,0.005033,0.997867
Grêmio / RS,10,0.007682,0.009776
Internacional / RS,10,0.000198,0.00023899999999999998
Criciúma / SC,10,3e-06,0.999997
Vitória / BA,10,0.019883,0.988832
Atlético / MG,10,0.001423,0.001776
Goiás / GO,10,0.110236,0.922268
Figueirense / SC,10,0.040622,0.972271
São Paulo / SP,10,9.9e-05,0.00010999999999999999
Corinthians / SP,10,0.002143,0.002611
Fluminense / RJ,10,0.019399,0.027014
Santos / SP,10,0.078915,0.15108
Bahia / BA,10,0.023964,0.985707
Athletico Paranaense / PR,10,0.114529,0.879723
Chapecoense / SC,10,0.066838,0.956822
Flamengo / RJ,10,0.194128,0.69033
Botafogo / RJ,10,0.093486,0.943485
Sport / PE,10,0.192529,0.483038
Coritiba / PR,10,0.02889,0.987054
Santos / SP,9,0.168735,0.31981499999999996
Grêmio / RS,9,0.032011,0.041787
Vitória / BA,9,0.00875,0.997582
Figueirense / SC,9,0.020545,0.992816
Flamengo / RJ,9,0.17578,0.8661099999999999
Goiás / GO,9,0.057886,0.980154
Chapecoense / SC,9,0.032052,0.988874
São Paulo / SP,9,0.000735,0.0008449999999999999
Palmeiras / SP,9,0.001763,0.99963
Criciúma / SC,9,3e-06,1.0
Atlético / MG,9,0.006932,0.008708
Coritiba / PR,9,0.010621,0.997675
Athletico Paranaense / PR,9,0.077061,0.9567840000000001
Fluminense / RJ,9,0.069852,0.096866
Internacional / RS,9,0.001774,0.002013
Botafogo / RJ,9,0.043729,0.987214
Corinthians / SP,9,0.01118,0.013791000000000001
Bahia / BA,9,0.010693,0.9964
Sport / PE,9,0.269898,0.752936
Atlético / MG,8,0.027048,0.035755999999999996
Santos / SP,8,0.296229,0.616044
Figueirense / SC,8,0.005766,0.998582
Internacional / RS,8,0.010591,0.012604
Athletico Paranaense / PR,8,0.03123,0.9880140000000001
São Paulo / SP,8,0.004392,0.005237
Grêmio / RS,8,0.105788,0.14757499999999998
Flamengo / RJ,8,0.088312,0.954422
Goiás / GO,8,0.016197,0.996351
Palmeiras / SP,8,0.000326,0.999956
Sport / PE,8,0.15112,0.9040560000000001
Vitória / BA,8,0.0021,0.999682
Coritiba / PR,8,0.00204,0.999715
Chapecoense / SC,8,0.009135,0.998009
Fluminense / RJ,8,0.190145,0.287011
Botafogo / RJ,8,0.010934,0.998148
Corinthians / SP,8,0.04578,0.059571
Bahia / BA,8,0.002867,0.999267
Santos / SP,7,0.182584,0.798628
Internacional / RS,7,0.033354,0.045958
Palmeiras / SP,7,3.7e-05,0.999993
Vitória / BA,7,0.000264,0.999946
São Paulo / SP,7,0.014545,0.019782
Sport / PE,7,0.060975,0.9650310000000001
Flamengo / RJ,7,0.030275,0.984697
Grêmio / RS,7,0.209398,0.356973
Goiás / GO,7,0.003034,0.999385
Athletico Paranaense / PR,7,0.008694,0.996708
Atlético / MG,7,0.066028,0.101784
Bahia / BA,7,0.000584,0.9998509999999999
Botafogo / RJ,7,0.0016,0.999748
Chapecoense / SC,7,0.001641,0.99965
Corinthians / SP,7,0.10643,0.166001
Figueirense / SC,7,0.001134,0.999716
Fluminense / RJ,7,0.279175,0.5661860000000001
Coritiba / PR,7,0.000248,0.9999629999999999
Sport / PE,6,0.023572,0.988603
Flamengo / RJ,6,0.010745,0.9954419999999999
Botafogo / RJ,6,0.000222,0.99997
São Paulo / SP,6,0.034151,0.053933
Vitória / BA,6,5e-05,0.999996
Chapecoense / SC,6,0.0003,0.99995
Atlético / MG,6,0.115697,0.21748099999999998
Corinthians / SP,6,0.175265,0.341266
Coritiba / PR,6,3.4e-05,0.999997
Grêmio / RS,6,0.256052,0.6130249999999999
Figueirense / SC,6,0.000222,0.999938
Internacional / RS,6,0.070295,0.116253
Santos / SP,6,0.105197,0.903825
Athletico Paranaense / PR,6,0.002405,0.999113
Bahia / BA,6,0.000127,0.999978
Goiás / GO,6,0.000522,0.999907
Palmeiras / SP,6,6e-06,0.999999
Fluminense / RJ,6,0.205138,0.771324
Athletico Paranaense / PR,5,0.000687,0.9998
Cruzeiro / MG,5,3e-06,3e-06
Vitória / BA,5,4e-06,1.0
Botafogo / RJ,5,2.8e-05,0.999998
São Paulo / SP,5,0.072552,0.12648500000000001
Palmeiras / SP,5,1e-06,1.0
Chapecoense / SC,5,4.5e-05,0.999995
Goiás / GO,5,8.2e-05,0.999989
Corinthians / SP,5,0.236336,0.577602
Internacional / RS,5,0.128585,0.244838
Coritiba / PR,5,2e-06,0.999999
Atlético / MG,5,0.182417,0.399898
Bahia / BA,5,1.7e-05,0.999995
Sport / PE,5,0.008179,0.9967820000000001
Grêmio / RS,5,0.188466,0.801491
Santos / SP,5,0.05594,0.959765
Flamengo / RJ,5,0.003389,0.998831
Figueirense / SC,5,4.6e-05,0.999984
Fluminense / RJ,5,0.123221,0.894545
Coritiba / PR,4,1e-06,1.0
Chapecoense / SC,4,5e-06,1.0
Santos / SP,4,0.026651,0.9864160000000001
Internacional / RS,4,0.198791,0.443629
São Paulo / SP,4,0.139265,0.26575000000000004
Fluminense / RJ,4,0.066791,0.961336
Cruzeiro / MG,4,4.8e-05,5.1e-05
Corinthians / SP,4,0.214853,0.792455
Goiás / GO,4,1e-05,0.999999
Bahia / BA,4,4e-06,0.999999
Flamengo / RJ,4,0.000933,0.999764
Sport / PE,4,0.00251,0.9992920000000001
Atlético / MG,4,0.231661,0.631559
Grêmio / RS,4,0.118291,0.919782
Botafogo / RJ,4,2e-06,1.0
Athletico Paranaense / PR,4,0.00017,0.99997
Figueirense / SC,4,1.4e-05,0.999998
Santos / SP,3,0.010723,0.997139
Fluminense / RJ,3,0.029562,0.9908980000000001
Grêmio / RS,3,0.059478,0.97926
São Paulo / SP,3,0.258124,0.5238740000000001
Figueirense / SC,3,2e-06,1.0
Corinthians / SP,3,0.143211,0.935666
Internacional / RS,3,0.283877,0.727506
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,0.000213,0.999977
Athletico Paranaense / PR,3,2.6e-05,0.999996
Sport / PE,3,0.000586,0.999878
Goiás / GO,3,1e-06,1.0
Atlético / MG,3,0.213694,0.845253
Cruzeiro / MG,3,0.000502,0.000553
Atlético / MG,2,0.153908,0.999161
Grêmio / RS,2,0.020706,0.999966
Internacional / RS,2,0.269974,0.9974799999999999
São Paulo / SP,2,0.470559,0.9944330000000001
Corinthians / SP,2,0.064109,0.999775
Sport / PE,2,0.000122,1.0
Cruzeiro / MG,2,0.008641,0.009193999999999999
Flamengo / RJ,2,2.3e-05,1.0
Santos / SP,2,0.002861,1.0
Fluminense / RJ,2,0.009093,0.999991
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,1,0.005567,1.0
Corinthians / SP,1,0.000225,1.0
Internacional / RS,1,0.00252,1.0
Grêmio / RS,1,3.4e-05,1.0
Cruzeiro / MG,1,0.990806,1.0
Atlético / MG,1,0.000839,1.0
Fluminense / RJ,1,9e-06,1.0
