Club,Position,Probability,Cumulative
Athletico Paranaense / PR,7,0.226779,0.479188
Chapecoense / SC,7,0.000474,0.9999100000000001
Botafogo / RJ,7,0.186396,0.323471
Flamengo / RJ,7,1e-05,1e-05
Ponte Preta / SP,7,0.0195,0.9921
Grêmio / RS,7,0.248186,0.6249709999999999
Fluminense / RJ,7,0.087323,0.942503
Atlético / MG,7,0.000523,0.000553
Grêmio / RS,6,0.207372,0.832343
Athletico Paranaense / PR,6,0.265705,0.744893
Santos / SP,6,3e-05,3e-05
Cruzeiro / MG,6,4e-06,1.0
Chapecoense / SC,6,8.3e-05,0.999993
Fluminense / RJ,6,0.041695,0.984198
Ponte Preta / SP,6,0.006193,0.998293
Botafogo / RJ,6,0.275814,0.5992850000000001
Atlético / MG,6,0.004012,0.004565
São Paulo / SP,6,0.000166,0.9999870000000001
Flamengo / RJ,6,0.000283,0.000293
Corinthians / SP,6,0.198643,0.83612
Botafogo / RJ,5,0.37728,0.976565
Flamengo / RJ,5,0.005781,0.0060739999999999995
Chapecoense / SC,5,7e-06,1.0
Athletico Paranaense / PR,5,0.247337,0.9922300000000001
São Paulo / SP,5,1.3e-05,1.0
Corinthians / SP,5,0.158238,0.994358
Grêmio / RS,5,0.164502,0.996845
Santos / SP,5,0.001207,0.001237
Ponte Preta / SP,5,0.001703,0.999996
Fluminense / RJ,5,0.01563,0.999828
Palmeiras / SP,5,2e-06,2e-06
Atlético / MG,5,0.0283,0.032865
Palmeiras / SP,4,0.001959,0.0019609999999999996
Ponte Preta / SP,4,4e-06,1.0
Fluminense / RJ,4,0.000172,1.0
Atlético / MG,4,0.560947,0.593812
Grêmio / RS,4,0.003144,0.999989
Botafogo / RJ,4,0.02149,0.998055
Athletico Paranaense / PR,4,0.007532,0.999762
Corinthians / SP,4,0.005556,0.999914
Santos / SP,4,0.175834,0.17707099999999998
Flamengo / RJ,4,0.223362,0.229436
Athletico Paranaense / PR,3,0.000235,0.999997
Grêmio / RS,3,1.1e-05,1.0
Corinthians / SP,3,8.6e-05,1.0
Atlético / MG,3,0.27607,0.869882
Flamengo / RJ,3,0.359286,0.588722
Botafogo / RJ,3,0.001859,0.999914
Santos / SP,3,0.351215,0.528286
Palmeiras / SP,3,0.011238,0.013198999999999999
Botafogo / RJ,2,8.6e-05,1.0
Flamengo / RJ,2,0.383125,0.9718469999999999
Santos / SP,2,0.42769,0.9559759999999999
Palmeiras / SP,2,0.068557,0.08175600000000001
Atlético / MG,2,0.120539,0.990421
Athletico Paranaense / PR,2,3e-06,1.0
Palmeiras / SP,1,0.918244,1.0
Santos / SP,1,0.044024,1.0
Atlético / MG,1,0.009579,1.0
Flamengo / RJ,1,0.028153,1.0
