Club,Position,Probability,Cumulative
ASA / AL,20,1.0,1.0
São Caetano / SP,19,0.816792,0.816792
Paysandu / PA,19,0.183208,0.183208
São Caetano / SP,18,0.183208,1.0
Paysandu / PA,18,0.746519,0.9297270000000001
Guaratinguetá / SP,18,0.047217,0.047217
Atlético / GO,18,0.023056,0.023056
Paysandu / PA,17,0.07027,0.999997
Guaratinguetá / SP,17,0.440234,0.487451
Atlético / GO,17,0.489496,0.512552
Atlético / GO,16,0.487448,1.0
Paysandu / PA,16,3e-06,1.0
Guaratinguetá / SP,16,0.512549,1.0
América / RN,15,0.087604,0.087604
ABC / RN,15,0.390525,0.390525
Oeste / SP,15,0.521871,0.521871
ABC / RN,14,0.52721,0.917735
Red Bull Bragantino / SP,14,0.054813,0.054813
Oeste / SP,14,0.189405,0.711276
América / RN,14,0.228572,0.316176
ABC / RN,13,0.047612,0.965347
América / RN,13,0.323548,0.639724
Red Bull Bragantino / SP,13,0.512624,0.567437
Oeste / SP,13,0.116216,0.827492
Red Bull Bragantino / SP,12,0.432563,1.0
Oeste / SP,12,0.172508,1.0
América / RN,12,0.360276,1.0
ABC / RN,12,0.034653,1.0
Boa / MG,11,1.0,1.0
América / MG,10,0.022982,0.022982
Avaí / SC,10,0.809327,0.809327
Paraná / PR,10,0.167665,0.167665
Joinville / SC,10,2.6e-05,2.6e-05
Paraná / PR,9,0.349011,0.516676
Avaí / SC,9,0.173973,0.9833000000000001
Joinville / SC,9,0.368797,0.368823
América / MG,9,0.108219,0.13120099999999998
Joinville / SC,8,0.337255,0.706078
América / MG,8,0.292314,0.423515
Avaí / SC,8,0.016696,0.999996
Paraná / PR,8,0.353735,0.870411
Joinville / SC,7,0.05243,0.7585080000000001
Ceará / CE,7,0.241492,0.241492
América / MG,7,0.576485,1.0
Avaí / SC,7,4e-06,1.0
Paraná / PR,7,0.129589,1.0
Figueirense / SC,6,0.134666,0.134666
Ceará / CE,6,0.091734,0.333226
Joinville / SC,6,0.241492,1.0
Icasa / CE,6,0.532108,0.532108
Figueirense / SC,5,0.350919,0.485585
Ceará / CE,5,0.322166,0.655392
Icasa / CE,5,0.326915,0.8590230000000001
Icasa / CE,4,0.140977,1.0
Figueirense / SC,4,0.514415,1.0
Ceará / CE,4,0.344608,1.0
Sport / PE,3,1.0,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
