Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000382,0.000382
Paysandu / PA,20,0.017904,0.017904
Icasa / CE,20,0.007342,0.007342
Guaratinguetá / SP,20,0.003123,0.003123
Atlético / GO,20,0.039572,0.039572
América / RN,20,0.031902,0.031902
ASA / AL,20,0.011058,0.011058
Ceará / CE,20,0.001602,0.001602
Avaí / SC,20,1e-06,1e-06
ABC / RN,20,0.885984,0.885984
Red Bull Bragantino / SP,20,1e-06,1e-06
Oeste / SP,20,0.001071,0.001071
Boa / MG,20,5.8e-05,5.8e-05
Boa / MG,19,0.001804,0.001862
Ceará / CE,19,0.023826,0.025428
Red Bull Bragantino / SP,19,3.8e-05,3.9e-05
Oeste / SP,19,0.019417,0.020488
Joinville / SC,19,7e-06,7e-06
Avaí / SC,19,2.7e-05,2.8e-05
América / RN,19,0.217732,0.24963400000000002
Atlético / GO,19,0.290245,0.32981699999999997
ASA / AL,19,0.090266,0.101324
Paysandu / PA,19,0.148473,0.166377
ABC / RN,19,0.078924,0.964908
São Caetano / SP,19,0.008207,0.008589000000000001
Icasa / CE,19,0.081298,0.08864
Guaratinguetá / SP,19,0.039735,0.042858
Figueirense / SC,19,1e-06,1e-06
Joinville / SC,18,2.5e-05,3.2e-05
São Caetano / SP,18,0.019106,0.027695000000000004
ABC / RN,18,0.022233,0.9871409999999999
América / MG,18,4e-06,4e-06
Avaí / SC,18,0.000121,0.000149
Boa / MG,18,0.005874,0.007736
Paysandu / PA,18,0.161162,0.327539
Oeste / SP,18,0.038211,0.058699
América / RN,18,0.191445,0.441079
Figueirense / SC,18,7e-06,8e-06
Ceará / CE,18,0.044488,0.069916
Sport / PE,18,1e-06,1e-06
Atlético / GO,18,0.218294,0.548111
Icasa / CE,18,0.116055,0.20469500000000002
ASA / AL,18,0.119682,0.22100599999999998
Guaratinguetá / SP,18,0.06307,0.105928
Red Bull Bragantino / SP,18,0.000222,0.000261
ABC / RN,17,0.007896,0.995037
América / RN,17,0.156985,0.598064
Paysandu / PA,17,0.154661,0.48219999999999996
Guaratinguetá / SP,17,0.084132,0.19006
Avaí / SC,17,0.000417,0.000566
Atlético / GO,17,0.154951,0.703062
São Caetano / SP,17,0.033089,0.060784
Red Bull Bragantino / SP,17,0.000713,0.000974
América / MG,17,5e-06,9e-06
Figueirense / SC,17,2.8e-05,3.6e-05
ASA / AL,17,0.133982,0.35498799999999997
Icasa / CE,17,0.134058,0.338753
Boa / MG,17,0.013465,0.021200999999999998
Sport / PE,17,4e-06,4.9999999999999996e-06
Joinville / SC,17,0.00012,0.000152
Oeste / SP,17,0.05874,0.117439
Ceará / CE,17,0.066754,0.13666999999999999
Atlético / GO,16,0.107969,0.811031
Joinville / SC,16,0.000382,0.000534
Icasa / CE,16,0.140033,0.47878600000000004
Oeste / SP,16,0.080795,0.19823400000000002
Figueirense / SC,16,0.000114,0.00015000000000000001
Paysandu / PA,16,0.137218,0.619418
Boa / MG,16,0.025078,0.046279
Avaí / SC,16,0.001149,0.001715
Ceará / CE,16,0.087994,0.22466399999999997
Guaratinguetá / SP,16,0.103277,0.293337
América / RN,16,0.123202,0.721266
São Caetano / SP,16,0.050737,0.111521
Sport / PE,16,1.9e-05,2.4e-05
América / MG,16,1.9e-05,2.8000000000000003e-05
Red Bull Bragantino / SP,16,0.001669,0.002643
ASA / AL,16,0.137333,0.492321
ABC / RN,16,0.003012,0.998049
Oeste / SP,15,0.103743,0.301977
Red Bull Bragantino / SP,15,0.003852,0.006495
