Club,Position,Probability,Cumulative
Criciúma / SC,8,3.3e-05,0.999978
Coritiba / PR,8,0.07855,0.273024
CRB / AL,8,0.085786,0.7512559999999999
Brasil / RS,8,0.009676,0.987856
Guarani / SP,8,0.000618,0.999554
Botafogo / SP,8,0.102347,0.506209
Atlético / GO,8,0.055702,0.17158
Brasil / RS,7,0.005772,0.993628
Cuiabá / MT,7,0.078426,0.811357
Guarani / SP,7,0.000274,0.999828
Atlético / GO,7,0.071768,0.243348
Figueirense / SC,7,0.101304,0.684096
América / MG,7,0.000107,0.999935
Red Bull Bragantino / SP,7,0.003523,0.006919
Operário / PR,7,0.028249,0.955761
Vila Nova / GO,7,0.004458,0.995483
Vitória / BA,7,3.6e-05,0.999979
Criciúma / SC,7,1.5e-05,0.999993
Botafogo / SP,7,0.102766,0.608975
Coritiba / PR,7,0.094325,0.36734900000000004
Ponte Preta / SP,7,0.092444,0.730926
CRB / AL,7,0.072395,0.823651
São Bento / SP,7,0.002306,0.997864
Sport / PE,7,0.095944,0.383924
Oeste / SP,7,0.08968,0.766584
Paraná / PR,7,0.105562,0.48122
Londrina / PR,7,0.050646,0.14917999999999998
Sport / PE,6,0.109289,0.493213
Coritiba / PR,6,0.109216,0.476565
Brasil / RS,6,0.003289,0.996917
Vitória / BA,6,1.7e-05,0.999996
Oeste / SP,6,0.076465,0.843049
Red Bull Bragantino / SP,6,0.006806,0.013725000000000001
Criciúma / SC,6,7e-06,1.0
Operário / PR,6,0.019472,0.975233
Atlético / GO,6,0.091435,0.334783
Paraná / PR,6,0.11288,0.5941
Figueirense / SC,6,0.092434,0.7765299999999999
Cuiabá / MT,6,0.06452,0.875877
Londrina / PR,6,0.069928,0.219108
Ponte Preta / SP,6,0.082044,0.81297
Vila Nova / GO,6,0.002439,0.997922
Guarani / SP,6,0.000102,0.99993
São Bento / SP,6,0.001167,0.999031
Botafogo / SP,6,0.099306,0.7082809999999999
CRB / AL,6,0.059141,0.882792
América / MG,6,4.3e-05,0.999978
Vitória / BA,5,4e-06,1.0
Oeste / SP,5,0.061422,0.904471
Cuiabá / MT,5,0.050429,0.926306
Vila Nova / GO,5,0.001252,0.999174
Coritiba / PR,5,0.123857,0.600422
América / MG,5,1.4e-05,0.999992
CRB / AL,5,0.04649,0.9292819999999999
Paraná / PR,5,0.114363,0.7084630000000001
São Bento / SP,5,0.000581,0.999612
Botafogo / SP,5,0.092079,0.80036
Sport / PE,5,0.121888,0.615101
Brasil / RS,5,0.001757,0.998674
Atlético / GO,5,0.114484,0.449267
Londrina / PR,5,0.096601,0.315709
Guarani / SP,5,5e-05,0.99998
Red Bull Bragantino / SP,5,0.013299,0.027024
Operário / PR,5,0.012312,0.987545
Ponte Preta / SP,5,0.068956,0.881926
Figueirense / SC,5,0.080162,0.856692
América / MG,4,6e-06,0.9999979999999999
Botafogo / SP,4,0.080916,0.881276
Oeste / SP,4,0.046424,0.950895
Guarani / SP,4,1.3e-05,0.999993
Coritiba / PR,4,0.132928,0.73335
Paraná / PR,4,0.109891,0.818354
CRB / AL,4,0.034148,0.96343
Ponte Preta / SP,4,0.05469,0.936616
Brasil / RS,4,0.000862,0.999536
Vila Nova / GO,4,0.000543,0.999717
Londrina / PR,4,0.132861,0.44857
São Bento / SP,4,0.000262,0.999874
Red Bull Bragantino / SP,4,0.027306,0.05433
Operário / PR,4,0.007226,0.9947710000000001
Figueirense / SC,4,0.065337,0.922029
Cuiabá / MT,4,0.036603,0.962909
Sport / PE,4,0.128856,0.743957
Atlético / GO,4,0.141128,0.590395
Guarani / SP,3,6e-06,0.999999
Londrina / PR,3,0.186089,0.6346590000000001
Ponte Preta / SP,3,0.038536,0.975152
Vila Nova / GO,3,0.000236,0.999953
Sport / PE,3,0.125005,0.868962
Brasil / RS,3,0.000338,0.999874
CRB / AL,3,0.022703,0.9861329999999999
Oeste / SP,3,0.030895,0.98179
Botafogo / SP,3,0.064965,0.946241
Paraná / PR,3,0.095902,0.914256
Operário / PR,3,0.003717,0.998488
Atlético / GO,3,0.170617,0.761012
Coritiba / PR,3,0.130183,0.863533
Figueirense / SC,3,0.04657,0.968599
América / MG,3,1e-06,0.999999
Cuiabá / MT,3,0.023547,0.986456
São Bento / SP,3,9.4e-05,0.999968
Red Bull Bragantino / SP,3,0.060596,0.114926
Botafogo / SP,2,0.043049,0.98929
Operário / PR,2,0.001335,0.999823
Brasil / RS,2,0.000116,0.99999
Atlético / GO,2,0.176098,0.93711
Londrina / PR,2,0.256911,0.89157
América / MG,2,1e-06,1.0
Sport / PE,2,0.102036,0.970998
Figueirense / SC,2,0.026481,0.99508
Oeste / SP,2,0.015729,0.997519
Red Bull Bragantino / SP,2,0.160709,0.27563499999999996
Cuiabá / MT,2,0.01166,0.998116
São Bento / SP,2,3e-05,0.9999979999999999
Coritiba / PR,2,0.104492,0.968025
Guarani / SP,2,1e-06,1.0
CRB / AL,2,0.011589,0.997722
Ponte Preta / SP,2,0.021042,0.996194
Vila Nova / GO,2,4.4e-05,0.999997
Paraná / PR,2,0.068677,0.9829330000000001
Londrina / PR,1,0.10843,1.0
Oeste / SP,1,0.002481,1.0
Red Bull Bragantino / SP,1,0.724365,1.0
Atlético / GO,1,0.06289,1.0
Botafogo / SP,1,0.01071,1.0
Operário / PR,1,0.000177,1.0
Figueirense / SC,1,0.00492,1.0
Sport / PE,1,0.029002,1.0
Paraná / PR,1,0.017067,1.0
Cuiabá / MT,1,0.001884,1.0
Ponte Preta / SP,1,0.003806,1.0
Coritiba / PR,1,0.031975,1.0
Brasil / RS,1,1e-05,1.0
CRB / AL,1,0.002278,1.0
Vila Nova / GO,1,3e-06,1.0
São Bento / SP,1,2e-06,1.0
