Club,Position,Probability,Cumulative
Guarani / SP,9,0.088166,0.701976
CRB / AL,9,0.093019,0.371751
Atlético / GO,9,0.077326,0.271298
Brasil / RS,9,0.012794,0.984151
Oeste / SP,9,0.083236,0.779145
Figueirense / SC,9,0.104738,0.585729
Vitória / BA,9,4.3e-05,0.9999760000000001
Botafogo / SP,9,0.099111,0.423441
Vila Nova / GO,9,4.1e-05,0.999977
Criciúma / SC,9,0.000415,0.999724
Cuiabá / MT,9,0.043595,0.917922
Guarani / SP,8,0.074948,0.776924
Vila Nova / GO,8,1.7e-05,0.999994
Sport / PE,8,0.061087,0.203262
São Bento / SP,8,0.000441,0.999563
Red Bull Bragantino / SP,8,0.004784,0.010386
Coritiba / PR,8,0.093719,0.416165
Brasil / RS,8,0.007215,0.9913660000000001
Vitória / BA,8,1.9e-05,0.9999950000000001
Paraná / PR,8,0.088724,0.345813
CRB / AL,8,0.098079,0.46983
Ponte Preta / SP,8,0.07701,0.275644
Atlético / GO,8,0.088057,0.359355
Botafogo / SP,8,0.099962,0.523403
Figueirense / SC,8,0.094695,0.680424
Cuiabá / MT,8,0.03021,0.948132
Operário / PR,8,0.046062,0.9045289999999999
Londrina / PR,8,0.069588,0.250963
Criciúma / SC,8,0.000154,0.9998779999999999
Oeste / SP,8,0.065229,0.844374
Criciúma / SC,7,6.7e-05,0.999945
Brasil / RS,7,0.004078,0.9954440000000001
Operário / PR,7,0.033873,0.938402
Atlético / GO,7,0.095573,0.454928
Londrina / PR,7,0.082073,0.333036
Ponte Preta / SP,7,0.089022,0.364666
Red Bull Bragantino / SP,7,0.008292,0.018678
Sport / PE,7,0.074403,0.277665
CRB / AL,7,0.099989,0.569819
São Bento / SP,7,0.000241,0.999804
Guarani / SP,7,0.062291,0.839215
Cuiabá / MT,7,0.020694,0.968826
Coritiba / PR,7,0.098877,0.515042
Vila Nova / GO,7,3e-06,0.999997
Oeste / SP,7,0.050635,0.895009
Botafogo / SP,7,0.098237,0.62164
Paraná / PR,7,0.098651,0.44446399999999997
Vitória / BA,7,3e-06,0.999998
Figueirense / SC,7,0.082998,0.763422
Brasil / RS,6,0.002351,0.9977950000000001
Oeste / SP,6,0.038585,0.933594
Botafogo / SP,6,0.092465,0.714105
Red Bull Bragantino / SP,6,0.013585,0.032263
Cuiabá / MT,6,0.013591,0.982417
Vitória / BA,6,1e-06,0.9999990000000001
Operário / PR,6,0.024019,0.962421
Vila Nova / GO,6,3e-06,1.0
Figueirense / SC,6,0.071216,0.834638
Criciúma / SC,6,3.5e-05,0.99998
Atlético / GO,6,0.102853,0.557781
CRB / AL,6,0.098323,0.668142
São Bento / SP,6,0.000111,0.999915
Guarani / SP,6,0.05073,0.889945
Sport / PE,6,0.089377,0.367042
Ponte Preta / SP,6,0.101097,0.46576300000000004
Coritiba / PR,6,0.101454,0.616496
Paraná / PR,6,0.105507,0.549971
Londrina / PR,6,0.094697,0.427733
Coritiba / PR,5,0.100355,0.716851
Brasil / RS,5,0.001247,0.9990420000000001
Vitória / BA,5,1e-06,1.0
Oeste / SP,5,0.027834,0.9614280000000001
CRB / AL,5,0.094349,0.762491
Atlético / GO,5,0.106277,0.664058
São Bento / SP,5,5.1e-05,0.999966
Figueirense / SC,5,0.05875,0.8933880000000001
Paraná / PR,5,0.11002,0.659991
Guarani / SP,5,0.040421,0.930366
Cuiabá / MT,5,0.008551,0.990968
Criciúma / SC,5,1.3e-05,0.9999929999999999
Sport / PE,5,0.105558,0.4726
Londrina / PR,5,0.108544,0.536277
Ponte Preta / SP,5,0.112751,0.578514
Operário / PR,5,0.016597,0.9790179999999999
Botafogo / SP,5,0.085736,0.799841
Red Bull Bragantino / SP,5,0.022945,0.055208
Ponte Preta / SP,4,0.122631,0.701145
Botafogo / SP,4,0.07535,0.875191
Brasil / RS,4,0.000623,0.999665
CRB / AL,4,0.086423,0.848914
São Bento / SP,4,2.5e-05,0.999991
Atlético / GO,4,0.107365,0.771423
Guarani / SP,4,0.031172,0.961538
Cuiabá / MT,4,0.005054,0.996022
Operário / PR,4,0.011021,0.990039
Oeste / SP,4,0.019484,0.980912
Criciúma / SC,4,4e-06,0.9999969999999999
Figueirense / SC,4,0.046361,0.9397490000000001
Sport / PE,4,0.125399,0.597999
Red Bull Bragantino / SP,4,0.039114,0.094322
Coritiba / PR,4,0.096801,0.813652
Londrina / PR,4,0.122739,0.659016
Paraná / PR,4,0.110434,0.770425
Botafogo / SP,3,0.063385,0.938576
Red Bull Bragantino / SP,3,0.073478,0.1678
Guarani / SP,3,0.021902,0.98344
Criciúma / SC,3,2e-06,0.999999
Coritiba / PR,3,0.088665,0.902317
Londrina / PR,3,0.135993,0.795009
Brasil / RS,3,0.000244,0.999909
São Bento / SP,3,7e-06,0.999998
Cuiabá / MT,3,0.002691,0.998713
CRB / AL,3,0.075155,0.924069
Figueirense / SC,3,0.034133,0.973882
Paraná / PR,3,0.106107,0.876532
Operário / PR,3,0.006338,0.996377
Ponte Preta / SP,3,0.128535,0.82968
Sport / PE,3,0.148164,0.746163
Oeste / SP,3,0.012006,0.992918
Atlético / GO,3,0.103195,0.874618
Brasil / RS,2,8.2e-05,0.9999910000000001
Atlético / GO,2,0.091419,0.966037
Paraná / PR,2,0.090144,0.966676
Botafogo / SP,2,0.046228,0.984804
Oeste / SP,2,0.005905,0.998823
Cuiabá / MT,2,0.001087,0.9998
Ponte Preta / SP,2,0.121787,0.9514670000000001
São Bento / SP,2,2e-06,1.0
Coritiba / PR,2,0.070991,0.973308
Figueirense / SC,2,0.020894,0.994776
Sport / PE,2,0.171573,0.917736
Guarani / SP,2,0.013132,0.996572
Operário / PR,2,0.002993,0.99937
Red Bull Bragantino / SP,2,0.166093,0.333893
Londrina / PR,2,0.141404,0.9364129999999999
Criciúma / SC,2,1e-06,0.9999999999999999
CRB / AL,2,0.056265,0.980334
Londrina / PR,1,0.063587,1.0
Atlético / GO,1,0.033963,1.0
Botafogo / SP,1,0.015196,1.0
CRB / AL,1,0.019666,1.0
Red Bull Bragantino / SP,1,0.666107,1.0
Figueirense / SC,1,0.005224,1.0
Coritiba / PR,1,0.026692,1.0
Paraná / PR,1,0.033324,1.0
Ponte Preta / SP,1,0.048533,1.0
Oeste / SP,1,0.001177,1.0
Sport / PE,1,0.082264,1.0
Brasil / RS,1,9e-06,1.0
Operário / PR,1,0.00063,1.0
Cuiabá / MT,1,0.0002,1.0
Guarani / SP,1,0.003428,1.0
