Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.18221,0.53028
Internacional / RS,13,0.000139,0.00015199999999999998
Chapecoense / SC,13,2.4e-05,0.999996
Vasco da Gama / RJ,13,0.14418,0.304544
Corinthians / SP,13,0.000777,0.000955
Fluminense / RJ,13,0.034209,0.973482
Cruzeiro / MG,13,0.095368,0.895399
Ceará / CE,13,0.129551,0.824831
CSA / AL,13,0.004462,0.997988
Atlético / MG,13,0.170213,0.500419
Athletico Paranaense / PR,13,6.9e-05,7.7e-05
Botafogo / RJ,13,0.136491,0.808488
Bahia / BA,13,0.027529,0.040842
Botafogo / RJ,12,0.098778,0.907266
Bahia / BA,12,0.056908,0.09775
Cruzeiro / MG,12,0.058811,0.95421
Athletico Paranaense / PR,12,0.000347,0.000424
Internacional / RS,12,0.000607,0.000759
Fluminense / RJ,12,0.01698,0.990462
Fortaleza / CE,12,0.17628,0.70656
Corinthians / SP,12,0.003078,0.004033
Atlético / MG,12,0.176799,0.677218
Goiás / GO,12,0.125975,0.248522
Grêmio / RS,12,3e-06,3e-06
Ceará / CE,12,0.091715,0.916546
Chapecoense / SC,12,4e-06,1.0
CSA / AL,12,0.00149,0.999478
Vasco da Gama / RJ,12,0.192225,0.496769
Vasco da Gama / RJ,11,0.221968,0.718737
CSA / AL,11,0.000419,0.9998969999999999
São Paulo / SP,11,8e-06,8e-06
Cruzeiro / MG,11,0.032251,0.986461
Internacional / RS,11,0.002876,0.003635
Bahia / BA,11,0.108811,0.206561
Botafogo / RJ,11,0.060345,0.967611
Fortaleza / CE,11,0.146057,0.852617
Goiás / GO,11,0.196629,0.44515099999999996
Fluminense / RJ,11,0.007266,0.997728
Grêmio / RS,11,3.6e-05,3.9e-05
Corinthians / SP,11,0.010621,0.014654
Ceará / CE,11,0.054891,0.971437
Atlético / MG,11,0.156114,0.833332
Athletico Paranaense / PR,11,0.001708,0.002132
Bahia / BA,10,0.214212,0.420773
Ceará / CE,10,0.022581,0.9940180000000001
Internacional / RS,10,0.014378,0.018013
Fortaleza / CE,10,0.095711,0.948328
Athletico Paranaense / PR,10,0.008656,0.010788
Atlético / MG,10,0.105733,0.939065
Grêmio / RS,10,0.000573,0.000612
Fluminense / RJ,10,0.001947,0.999675
Goiás / GO,10,0.286891,0.732042
Cruzeiro / MG,10,0.011286,0.9977469999999999
São Paulo / SP,10,0.000212,0.00022
Botafogo / RJ,10,0.02526,0.992871
Vasco da Gama / RJ,10,0.173232,0.891969
CSA / AL,10,9.3e-05,0.9999899999999999
Corinthians / SP,10,0.039235,0.053889
São Paulo / SP,9,0.003584,0.003804
Athletico Paranaense / PR,9,0.043755,0.054543
Ceará / CE,9,0.005249,0.999267
Goiás / GO,9,0.195398,0.9274399999999999
Vasco da Gama / RJ,9,0.083929,0.9758979999999999
Fluminense / RJ,9,0.000287,0.999962
Atlético / MG,9,0.046718,0.985783
Internacional / RS,9,0.069115,0.087128
Grêmio / RS,9,0.005764,0.006376
Cruzeiro / MG,9,0.002029,0.999776
Corinthians / SP,9,0.146927,0.200816
Botafogo / RJ,9,0.006059,0.99893
CSA / AL,9,1e-05,0.9999999999999999
Bahia / BA,9,0.350528,0.771301
Fortaleza / CE,9,0.040648,0.988976
Athletico Paranaense / PR,8,0.146004,0.200547
Goiás / GO,8,0.053928,0.9813679999999999
Corinthians / SP,8,0.328361,0.529177
Atlético / MG,8,0.011101,0.996884
Internacional / RS,8,0.22213,0.309258
Vasco da Gama / RJ,8,0.019554,0.995452
Santos / SP,8,4.6e-05,4.6e-05
Fortaleza / CE,8,0.009046,0.998022
Cruzeiro / MG,8,0.000202,0.999978
Bahia / BA,8,0.14995,0.921251
Botafogo / RJ,8,0.000934,0.999864
São Paulo / SP,8,0.024608,0.028412
Grêmio / RS,8,0.033474,0.03985
Fluminense / RJ,8,3.5e-05,0.999997
Ceará / CE,8,0.000627,0.9998940000000001
São Paulo / SP,7,0.071484,0.09989600000000001
Internacional / RS,7,0.284614,0.593872
Santos / SP,7,0.000682,0.000728
Vasco da Gama / RJ,7,0.003765,0.999217
Athletico Paranaense / PR,7,0.238829,0.439376
Grêmio / RS,7,0.090042,0.129892
Goiás / GO,7,0.014347,0.9957149999999999
Corinthians / SP,7,0.237047,0.766224
Atlético / MG,7,0.002549,0.999433
Ceará / CE,7,9.3e-05,0.9999870000000001
Fluminense / RJ,7,1e-06,0.9999979999999999
Bahia / BA,7,0.054733,0.975984
Botafogo / RJ,7,0.000122,0.999986
Fortaleza / CE,7,0.001671,0.9996929999999999
Cruzeiro / MG,7,2.1e-05,0.999999
Atlético / MG,6,0.000529,0.999962
Fortaleza / CE,6,0.00029,0.999983
Santos / SP,6,0.00408,0.004808000000000001
São Paulo / SP,6,0.141147,0.24104299999999998
Ceará / CE,6,1.3e-05,1.0
Cruzeiro / MG,6,1e-06,1.0
Palmeiras / SP,6,3e-06,3e-06
Corinthians / SP,6,0.154856,0.92108
Athletico Paranaense / PR,6,0.26617,0.705546
Bahia / BA,6,0.018968,0.9949520000000001
Grêmio / RS,6,0.171273,0.301165
Internacional / RS,6,0.238326,0.832198
Goiás / GO,6,0.003638,0.9993529999999999
Vasco da Gama / RJ,6,0.00069,0.999907
Fluminense / RJ,6,2e-06,1.0
Botafogo / RJ,6,1.4e-05,1.0
Atlético / MG,5,3.7e-05,0.999999
Grêmio / RS,5,0.318981,0.6201460000000001
Bahia / BA,5,0.004419,0.999371
Athletico Paranaense / PR,5,0.187446,0.892992
Internacional / RS,5,0.122132,0.95433
Palmeiras / SP,5,7.1e-05,7.400000000000001e-05
Vasco da Gama / RJ,5,8.2e-05,0.999989
Fortaleza / CE,5,1.7e-05,1.0
Goiás / GO,5,0.000599,0.999952
São Paulo / SP,5,0.279637,0.52068
Santos / SP,5,0.023785,0.028593
Corinthians / SP,5,0.062794,0.983874
São Paulo / SP,4,0.396985,0.917665
Corinthians / SP,4,0.015652,0.999526
Vasco da Gama / RJ,4,1.1e-05,1.0
Atlético / MG,4,1e-06,1.0
Santos / SP,4,0.115064,0.143657
Palmeiras / SP,4,0.001467,0.001541
Bahia / BA,4,0.000614,0.999985
Internacional / RS,4,0.043387,0.997717
Athletico Paranaense / PR,4,0.097418,0.99041
Goiás / GO,4,4.8e-05,1.0
Grêmio / RS,4,0.329353,0.9494990000000001
Corinthians / SP,3,0.000474,1.0
São Paulo / SP,3,0.081452,0.999117
Flamengo / RJ,3,0.000211,0.000211
Santos / SP,3,0.792261,0.935918
Bahia / BA,3,1.5e-05,1.0
Athletico Paranaense / PR,3,0.009574,0.999984
Internacional / RS,3,0.002281,0.9999979999999999
Grêmio / RS,3,0.049533,0.999032
Palmeiras / SP,3,0.064199,0.06574
Santos / SP,2,0.063851,0.999769
Flamengo / RJ,2,0.036208,0.036419
São Paulo / SP,2,0.000883,1.0
Grêmio / RS,2,0.000968,1.0
Palmeiras / SP,2,0.898072,0.963812
Internacional / RS,2,2e-06,1.0
Athletico Paranaense / PR,2,1.6e-05,1.0
Flamengo / RJ,1,0.963581,1.0
Santos / SP,1,0.000231,1.0
Palmeiras / SP,1,0.036188,1.0
