Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000502,0.000502
Bahia / BA,20,0.007928,0.007928
Cuiabá / MT,20,0.00054,0.00054
Sport / PE,20,0.027114,0.027114
Corinthians / SP,20,2e-06,2e-06
Grêmio / RS,20,0.009536,0.009536
Atlético / GO,20,3.9e-05,3.9e-05
Internacional / RS,20,9.9e-05,9.9e-05
Juventude / RS,20,0.000619,0.000619
Santos / SP,20,7.8e-05,7.8e-05
Chapecoense / SC,20,0.902094,0.902094
Fluminense / RJ,20,0.001791,0.001791
Ceará / CE,20,7e-06,7e-06
América / MG,20,0.049651,0.049651
Sport / PE,19,0.252146,0.27925999999999995
Fluminense / RJ,19,0.029659,0.03145
Athletico Paranaense / PR,19,0.000167,0.000167
Corinthians / SP,19,0.000207,0.00020899999999999998
Cuiabá / MT,19,0.014633,0.015173
Bahia / BA,19,0.102321,0.110249
Santos / SP,19,0.002411,0.002489
Chapecoense / SC,19,0.070089,0.9721829999999999
Ceará / CE,19,0.000432,0.000439
Grêmio / RS,19,0.123427,0.132963
Atlético / GO,19,0.001752,0.001791
Juventude / RS,19,0.016534,0.017153
América / MG,19,0.368587,0.418238
Internacional / RS,19,0.003215,0.003314
São Paulo / SP,19,0.01442,0.014922000000000001
Palmeiras / SP,18,1e-06,1e-06
Bahia / BA,18,0.142334,0.252583
Cuiabá / MT,18,0.034861,0.050034
América / MG,18,0.224779,0.643017
Santos / SP,18,0.007679,0.010168
Sport / PE,18,0.247754,0.527014
São Paulo / SP,18,0.035018,0.04994
Internacional / RS,18,0.009872,0.013186
Atlético / GO,18,0.00654,0.008331
Juventude / RS,18,0.039971,0.057124
Fluminense / RJ,18,0.060937,0.092387
Corinthians / SP,18,0.001041,0.00125
Grêmio / RS,18,0.168585,0.30154800000000004
Ceará / CE,18,0.001656,0.002095
Athletico Paranaense / PR,18,0.000653,0.00082
Chapecoense / SC,18,0.018319,0.990502
América / MG,17,0.139711,0.782728
Atlético / GO,17,0.015885,0.024216
Athletico Paranaense / PR,17,0.001907,0.0027270000000000003
São Paulo / SP,17,0.060511,0.11045100000000001
Ceará / CE,17,0.004512,0.006607
Chapecoense / SC,17,0.006066,0.9965679999999999
Corinthians / SP,17,0.003305,0.004555
Santos / SP,17,0.016776,0.026944
Sport / PE,17,0.176601,0.703615
Juventude / RS,17,0.067646,0.12476999999999999
Grêmio / RS,17,0.177136,0.478684
Bahia / BA,17,0.157342,0.409925
Fluminense / RJ,17,0.091941,0.184328
Internacional / RS,17,0.020952,0.034138
Cuiabá / MT,17,0.059709,0.10974300000000001
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Cuiabá / MT,16,0.084497,0.19424
Corinthians / SP,16,0.007555,0.012110000000000001
Chapecoense / SC,16,0.002234,0.998802
América / MG,16,0.086672,0.8694
Bahia / BA,16,0.146139,0.556064
Grêmio / RS,16,0.151316,0.63
Flamengo / RJ,16,3e-06,3e-06
Red Bull Bragantino / SP,16,2e-06,2e-06
