Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.681539,0.681539
Joinville / SC,20,0.277717,0.277717
Goiás / GO,20,0.012992,0.012992
Figueirense / SC,20,0.002492,0.002492
Cruzeiro / MG,20,1e-06,1e-06
Coritiba / PR,20,0.01309,0.01309
Chapecoense / SC,20,0.000446,0.000446
Avaí / SC,20,0.011723,0.011723
Avaí / SC,19,0.103681,0.11540399999999999
Vasco da Gama / RJ,19,0.243642,0.925181
Joinville / SC,19,0.428961,0.7066779999999999
Goiás / GO,19,0.089635,0.10262700000000001
Figueirense / SC,19,0.037687,0.040179
Cruzeiro / MG,19,0.000152,0.000153
Coritiba / PR,19,0.084306,0.09739600000000001
Chapecoense / SC,19,0.011845,0.012291
Fluminense / RJ,19,4e-06,4e-06
Athletico Paranaense / PR,19,8.7e-05,8.7e-05
Sport / PE,18,4e-06,4e-06
Coritiba / PR,18,0.205223,0.30261899999999997
Vasco da Gama / RJ,18,0.04991,0.975091
Goiás / GO,18,0.207624,0.310251
Fluminense / RJ,18,0.000121,0.000125
Athletico Paranaense / PR,18,0.001754,0.001841
Avaí / SC,18,0.21862,0.334024
Joinville / SC,18,0.149271,0.855949
Chapecoense / SC,18,0.055992,0.068283
Figueirense / SC,18,0.109712,0.149891
Cruzeiro / MG,18,0.001768,0.001921
Ponte Preta / SP,18,1e-06,1e-06
Vasco da Gama / RJ,17,0.01691,0.992001
Cruzeiro / MG,17,0.00696,0.008881
Internacional / RS,17,1.9e-05,1.9e-05
Goiás / GO,17,0.198337,0.508588
Coritiba / PR,17,0.210076,0.512695
Figueirense / SC,17,0.158348,0.308239
Avaí / SC,17,0.224801,0.558825
Fluminense / RJ,17,0.001064,0.001189
Chapecoense / SC,17,0.098667,0.16695
Joinville / SC,17,0.076165,0.932114
Ponte Preta / SP,17,1e-05,1.1000000000000001e-05
Flamengo / RJ,17,2.3e-05,2.3e-05
Athletico Paranaense / PR,17,0.008552,0.010393000000000001
São Paulo / SP,17,1e-06,1e-06
Sport / PE,17,6.7e-05,7.1e-05
Athletico Paranaense / PR,16,0.024947,0.03534
Figueirense / SC,16,0.196252,0.504491
Vasco da Gama / RJ,16,0.005746,0.997747
Goiás / GO,16,0.184022,0.6926100000000001
Flamengo / RJ,16,0.000366,0.000389
Coritiba / PR,16,0.194364,0.707059
Fluminense / RJ,16,0.004308,0.005497
Chapecoense / SC,16,0.145646,0.312596
Cruzeiro / MG,16,0.019121,0.028002
São Paulo / SP,16,2e-06,3e-06
Sport / PE,16,0.000759,0.00083
Ponte Preta / SP,16,9e-05,0.000101
Internacional / RS,16,0.000189,0.00020800000000000001
Joinville / SC,16,0.040159,0.9722729999999999
Avaí / SC,16,0.184028,0.742853
Palmeiras / SP,16,1e-06,1e-06
Chapecoense / SC,15,0.199724,0.51232
Sport / PE,15,0.004216,0.005046
Figueirense / SC,15,0.209449,0.71394
Vasco da Gama / RJ,15,0.001805,0.999552
Flamengo / RJ,15,0.003346,0.003735
Athletico Paranaense / PR,15,0.062638,0.09797800000000001
Ponte Preta / SP,15,0.000606,0.000707
Coritiba / PR,15,0.156659,0.863718
Cruzeiro / MG,15,0.046466,0.074468
Palmeiras / SP,15,1.1e-05,1.2e-05
Avaí / SC,15,0.130372,0.873225
São Paulo / SP,15,4.7e-05,4.9999999999999996e-05
Goiás / GO,15,0.148753,0.8413630000000001
Joinville / SC,15,0.019184,0.9914569999999999
Fluminense / RJ,15,0.015008,0.020505000000000002
Internacional / RS,15,0.001716,0.0019240000000000001
Sport / PE,14,0.018773,0.023819
São Paulo / SP,14,0.000467,0.000517
Figueirense / SC,14,0.162115,0.876055
Internacional / RS,14,0.009389,0.011313
Palmeiras / SP,14,0.000129,0.00014099999999999998
Santos / SP,14,2e-05,2e-05
Flamengo / RJ,14,0.01774,0.021474999999999998
Joinville / SC,14,0.006659,0.998116
Goiás / GO,14,0.095478,0.936841
Ponte Preta / SP,14,0.003186,0.0038929999999999998
Vasco da Gama / RJ,14,0.000395,0.999947
Fluminense / RJ,14,0.044476,0.06498100000000001
Cruzeiro / MG,14,0.104771,0.179239
