Club,Position,Probability,Cumulative
Atlético / MG,6,0.135367,0.833584
São Paulo / SP,6,0.021706,0.036743
Internacional / RS,6,0.057923,0.94821
Vasco da Gama / RJ,6,0.003366,0.998434
Athletico Paranaense / PR,6,0.047386,0.958426
Corinthians / SP,6,0.020165,0.986798
Ceará / CE,6,0.048458,0.956859
CSA / AL,6,7.7e-05,0.999984
Botafogo / RJ,6,0.059829,0.945916
Fortaleza / CE,6,0.139743,0.358677
Chapecoense / SC,6,0.002475,0.998996
Flamengo / RJ,6,0.169054,0.69472
Goiás / GO,6,0.000601,0.99978
Fluminense / RJ,6,0.001056,0.999524
Bahia / BA,6,0.12395,0.842885
Cruzeiro / MG,6,0.003736,0.998076
Avaí / SC,5,0.001389,0.999619
CSA / AL,5,1.4e-05,0.9999979999999999
Fortaleza / CE,5,0.218794,0.5774710000000001
Cruzeiro / MG,5,0.001468,0.999544
Santos / SP,5,0.21207,0.6407970000000001
Botafogo / RJ,5,0.035014,0.98093
Chapecoense / SC,5,0.000817,0.999813
Ceará / CE,5,0.028087,0.984946
Fluminense / RJ,5,0.000377,0.999901
Internacional / RS,5,0.033623,0.981833
Vasco da Gama / RJ,5,0.001184,0.999618
Grêmio / RS,5,0.031779,0.04721
Atlético / MG,5,0.096994,0.9305779999999999
Bahia / BA,5,0.091059,0.933944
Athletico Paranaense / PR,5,0.027357,0.9857830000000001
Goiás / GO,5,0.000168,0.9999480000000001
Palmeiras / SP,5,5e-06,5e-06
Flamengo / RJ,5,0.154511,0.8492310000000001
Corinthians / SP,5,0.009422,0.99622
São Paulo / SP,5,0.055868,0.092611
Flamengo / RJ,4,0.108361,0.957592
São Paulo / SP,4,0.140691,0.233302
Vasco da Gama / RJ,4,0.000348,0.999966
CSA / AL,4,2e-06,1.0
Ceará / CE,4,0.012346,0.997292
Atlético / MG,4,0.05335,0.9839279999999999
Santos / SP,4,0.224094,0.864891
Fluminense / RJ,4,9.3e-05,0.999994
Palmeiras / SP,4,7.7e-05,8.2e-05
Goiás / GO,4,4.8e-05,0.999996
Corinthians / SP,4,0.003309,0.999529
Chapecoense / SC,4,0.000172,0.999985
Grêmio / RS,4,0.097936,0.145146
Cruzeiro / MG,4,0.000401,0.999945
Avaí / SC,4,0.00035,0.999969
Athletico Paranaense / PR,4,0.011916,0.997699
Internacional / RS,4,0.014766,0.996599
Bahia / BA,4,0.051263,0.985207
Fortaleza / CE,4,0.26497,0.842441
Botafogo / RJ,4,0.015507,0.996437
Internacional / RS,3,0.003007,0.999606
São Paulo / SP,3,0.380257,0.613559
Corinthians / SP,3,0.000433,0.999962
Athletico Paranaense / PR,3,0.002078,0.999777
Bahia / BA,3,0.012762,0.997969
Vasco da Gama / RJ,3,3.1e-05,0.999997
Chapecoense / SC,3,1.5e-05,1.0
Flamengo / RJ,3,0.034961,0.992553
Atlético / MG,3,0.013749,0.9976769999999999
Goiás / GO,3,3e-06,0.999999
Santos / SP,3,0.101151,0.966042
Botafogo / RJ,3,0.00318,0.999617
Ceará / CE,3,0.002439,0.999731
Fluminense / RJ,3,6e-06,1.0
Avaí / SC,3,3e-05,0.999999
Fortaleza / CE,3,0.120234,0.962675
Grêmio / RS,3,0.3241,0.469246
Cruzeiro / MG,3,5.3e-05,0.999998
Palmeiras / SP,3,0.001511,0.001593
Vasco da Gama / RJ,2,3e-06,1.0
Cruzeiro / MG,2,2e-06,1.0
Corinthians / SP,2,3.8e-05,1.0
Grêmio / RS,2,0.519456,0.988702
Palmeiras / SP,2,0.019272,0.020865
Santos / SP,2,0.033693,0.999735
Botafogo / RJ,2,0.000383,1.0
Bahia / BA,2,0.00203,0.9999990000000001
Internacional / RS,2,0.000394,1.0
Goiás / GO,2,1e-06,1.0
Fortaleza / CE,2,0.037143,0.999818
Atlético / MG,2,0.002317,0.9999939999999999
Athletico Paranaense / PR,2,0.000223,1.0
Avaí / SC,2,1e-06,1.0
Ceará / CE,2,0.000269,1.0
São Paulo / SP,2,0.377356,0.990915
Flamengo / RJ,2,0.007419,0.9999720000000001
Santos / SP,1,0.000265,1.0
Palmeiras / SP,1,0.979135,1.0
Fortaleza / CE,1,0.000182,1.0
São Paulo / SP,1,0.009085,1.0
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,2.8e-05,1.0
Grêmio / RS,1,0.011298,1.0
Atlético / MG,1,6e-06,1.0
