Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.989233,0.989233
Red Bull Bragantino / SP,20,0.009798,0.009798
Icasa / CE,20,0.000149,0.000149
Boa / MG,20,1.5e-05,1.5e-05
Náutico / PE,20,4.5e-05,4.5e-05
Oeste / SP,20,5.9e-05,5.9e-05
Ponte Preta / SP,20,4e-06,4e-06
América / RN,20,1e-06,1e-06
Portuguesa / SP,20,0.000682,0.000682
Paraná / PR,20,1.4e-05,1.4e-05
Icasa / CE,19,0.083689,0.083838
Paraná / PR,19,0.014708,0.014722
Red Bull Bragantino / SP,19,0.657386,0.667184
Joinville / SC,19,5.2e-05,5.2e-05
Avaí / SC,19,0.000236,0.000236
Atlético / GO,19,6e-06,6e-06
Náutico / PE,19,0.02916,0.029205
Sampaio Corrêa / MA,19,1.1e-05,1.1e-05
Ceará / CE,19,3e-06,3e-06
Boa / MG,19,0.019869,0.019884000000000002
Portuguesa / SP,19,0.141403,0.142085
Vila Nova / GO,19,0.01053,0.9997630000000001
ABC / RN,19,1.4e-05,1.4e-05
Luverdense / MT,19,7.9e-05,7.9e-05
Ponte Preta / SP,19,0.005484,0.005488
América / RN,19,0.00063,0.000631
Santa Cruz / PE,19,0.001099,0.001099
Oeste / SP,19,0.035641,0.035699999999999996
Portuguesa / SP,18,0.266896,0.40898100000000004
América / MG,18,2e-06,2e-06
Ponte Preta / SP,18,0.022337,0.027825
Atlético / GO,18,6.9e-05,7.5e-05
Paraná / PR,18,0.04819,0.062912
Joinville / SC,18,0.000437,0.000489
América / RN,18,0.004303,0.004934000000000001
Red Bull Bragantino / SP,18,0.183375,0.8505590000000001
Vasco da Gama / RJ,18,3e-06,3e-06
Oeste / SP,18,0.105644,0.141344
Icasa / CE,18,0.201746,0.285584
Avaí / SC,18,0.002083,0.0023190000000000003
Ceará / CE,18,1.7e-05,1.9999999999999998e-05
Vila Nova / GO,18,0.00022,0.9999830000000001
Sampaio Corrêa / MA,18,0.000154,0.000165
Náutico / PE,18,0.088559,0.117764
Luverdense / MT,18,0.000711,0.00079
ABC / RN,18,0.000136,0.00015
Boa / MG,18,0.069462,0.089346
Santa Cruz / PE,18,0.005656,0.006755
Ponte Preta / SP,17,0.043304,0.071129
Boa / MG,17,0.104417,0.193763
Luverdense / MT,17,0.002565,0.003355
Náutico / PE,17,0.121854,0.239618
Joinville / SC,17,0.001474,0.001963
Oeste / SP,17,0.137442,0.278786
Vila Nova / GO,17,1.6e-05,0.9999990000000001
Paraná / PR,17,0.079274,0.14218599999999998
Avaí / SC,17,0.00653,0.008849000000000001
Atlético / GO,17,0.00033,0.000405
América / MG,17,6e-06,8e-06
Icasa / CE,17,0.200811,0.486395
Sampaio Corrêa / MA,17,0.000625,0.00079
Vasco da Gama / RJ,17,2.1e-05,2.4e-05
Red Bull Bragantino / SP,17,0.077193,0.927752
Portuguesa / SP,17,0.198686,0.6076670000000001
ABC / RN,17,0.000488,0.000638
Santa Cruz / PE,17,0.013718,0.020472999999999998
Ceará / CE,17,7.8e-05,9.8e-05
América / RN,17,0.011168,0.016102
Paraná / PR,16,0.105653,0.24783899999999998
Avaí / SC,16,0.014203,0.023052000000000003
Sampaio Corrêa / MA,16,0.00188,0.00267
Boa / MG,16,0.128117,0.32188
Icasa / CE,16,0.160042,0.6464369999999999
Oeste / SP,16,0.149401,0.428187
América / MG,16,1.8e-05,2.6000000000000002e-05
Vila Nova / GO,16,1e-06,1.0
América / RN,16,0.021543,0.037645
Red Bull Bragantino / SP,16,0.036701,0.964453
Luverdense / MT,16,0.006397,0.009752
Santa Cruz / PE,16,0.026579,0.047052
Ceará / CE,16,0.000274,0.000372
Vasco da Gama / RJ,16,9.4e-05,0.000118
Atlético / GO,16,0.000923,0.001328
Ponte Preta / SP,16,0.066587,0.137716
Joinville / SC,16,0.003622,0.005585
Portuguesa / SP,16,0.138585,0.746252
ABC / RN,16,0.001479,0.002117
Náutico / PE,16,0.137901,0.377519
ABC / RN,15,0.003531,0.005648
Náutico / PE,15,0.138133,0.515652
Santa Cruz / PE,15,0.042417,0.08946899999999999
Icasa / CE,15,0.1199,0.766337
Sampaio Corrêa / MA,15,0.004075,0.006744999999999999
Portuguesa / SP,15,0.095565,0.841817
América / MG,15,9.5e-05,0.00012100000000000001
Avaí / SC,15,0.026437,0.049489
Luverdense / MT,15,0.01311,0.022862
Oeste / SP,15,0.140996,0.569183
Vasco da Gama / RJ,15,0.000281,0.000399
Paraná / PR,15,0.124294,0.372133
Red Bull Bragantino / SP,15,0.018343,0.982796
Ceará / CE,15,0.00075,0.001122
Atlético / GO,15,0.002485,0.0038129999999999995
Joinville / SC,15,0.007476,0.013061
Ponte Preta / SP,15,0.08941,0.227126
América / RN,15,0.035803,0.073448
Boa / MG,15,0.136899,0.458779
Luverdense / MT,14,0.024233,0.047095
Ceará / CE,14,0.001713,0.002835
Joinville / SC,14,0.013645,0.026706
Vasco da Gama / RJ,14,0.000792,0.001191
Boa / MG,14,0.131985,0.590764
Atlético / GO,14,0.005229,0.009042000000000001
ABC / RN,14,0.007329,0.012976999999999999
Santa Cruz / PE,14,0.062446,0.151915
Sampaio Corrêa / MA,14,0.008209,0.014954
América / MG,14,0.000225,0.000346
Red Bull Bragantino / SP,14,0.009201,0.991997
América / RN,14,0.053035,0.126483
Portuguesa / SP,14,0.063961,0.9057780000000001
Ponte Preta / SP,14,0.108857,0.33598300000000003
Paraná / PR,14,0.131603,0.503736
Oeste / SP,14,0.122698,0.691881
Avaí / SC,14,0.042921,0.09240999999999999
Náutico / PE,14,0.125821,0.641473
Icasa / CE,14,0.086097,0.852434
Icasa / CE,13,0.059212,0.911646
Ponte Preta / SP,13,0.121548,0.457531
Joinville / SC,13,0.022693,0.049399
Náutico / PE,13,0.105028,0.746501
Portuguesa / SP,13,0.040573,0.946351
Vasco da Gama / RJ,13,0.001938,0.003129
Red Bull Bragantino / SP,13,0.004372,0.9963690000000001
Paraná / PR,13,0.126045,0.6297809999999999
Sampaio Corrêa / MA,13,0.014694,0.029648
Santa Cruz / PE,13,0.083648,0.235563
Oeste / SP,13,0.099211,0.791092
Luverdense / MT,13,0.040072,0.08716700000000001
Boa / MG,13,0.116481,0.707245
Avaí / SC,13,0.063638,0.156048
América / RN,13,0.072404,0.19888699999999998
América / MG,13,0.000603,0.000949
Atlético / GO,13,0.010395,0.019437
ABC / RN,13,0.013862,0.026839
Ceará / CE,13,0.003583,0.006418
Boa / MG,12,0.092809,0.800054
Joinville / SC,12,0.035278,0.084677
Portuguesa / SP,12,0.024373,0.970724
Santa Cruz / PE,12,0.103581,0.339144
Paraná / PR,12,0.10757,0.737351
Náutico / PE,12,0.08221,0.828711
Ponte Preta / SP,12,0.122276,0.579807
Atlético / GO,12,0.018287,0.037724
Luverdense / MT,12,0.060908,0.148075
Vasco da Gama / RJ,12,0.004331,0.00746
América / RN,12,0.092036,0.290923
ABC / RN,12,0.024112,0.050950999999999996
Red Bull Bragantino / SP,12,0.002063,0.998432
Avaí / SC,12,0.086042,0.24208999999999997
Ceará / CE,12,0.007244,0.013661999999999999
Icasa / CE,12,0.037903,0.949549
América / MG,12,0.001456,0.002405
Sampaio Corrêa / MA,12,0.024283,0.053931
Oeste / SP,12,0.073238,0.86433
América / MG,11,0.003218,0.0056229999999999995
Avaí / SC,11,0.105199,0.34728899999999996
Oeste / SP,11,0.050908,0.915238
Icasa / CE,11,0.02279,0.972339
Vasco da Gama / RJ,11,0.00864,0.0161
Santa Cruz / PE,11,0.114806,0.45395
Ponte Preta / SP,11,0.10875,0.688557
ABC / RN,11,0.038217,0.089168
Paraná / PR,11,0.084191,0.821542
Atlético / GO,11,0.030295,0.068019
Boa / MG,11,0.068118,0.8681719999999999
Sampaio Corrêa / MA,11,0.036931,0.090862
Portuguesa / SP,11,0.013744,0.984468
Ceará / CE,11,0.01248,0.026142
Joinville / SC,11,0.050856,0.135533
Red Bull Bragantino / SP,11,0.000916,0.999348
América / RN,11,0.106199,0.397122
Náutico / PE,11,0.06003,0.888741
Luverdense / MT,11,0.083712,0.231787
Oeste / SP,10,0.033204,0.948442
Avaí / SC,10,0.115257,0.462546
Boa / MG,10,0.047944,0.9161159999999999
Santa Cruz / PE,10,0.113795,0.5677449999999999
Paraná / PR,10,0.061295,0.882837
Náutico / PE,10,0.041341,0.930082
Sampaio Corrêa / MA,10,0.051668,0.14253
Vasco da Gama / RJ,10,0.016035,0.032135
Portuguesa / SP,10,0.007621,0.992089
Icasa / CE,10,0.012968,0.985307
América / MG,10,0.00628,0.011903
Ceará / CE,10,0.020951,0.047092999999999996
Red Bull Bragantino / SP,10,0.000376,0.9997240000000001
América / RN,10,0.111583,0.508705
Luverdense / MT,10,0.10311,0.334897
Joinville / SC,10,0.067142,0.202675
Atlético / GO,10,0.044972,0.112991
ABC / RN,10,0.055529,0.144697
Ponte Preta / SP,10,0.088929,0.777486
Paraná / PR,9,0.043185,0.926022
Portuguesa / SP,9,0.003991,0.9960800000000001
Atlético / GO,9,0.062616,0.175607
América / RN,9,0.107547,0.616252
Red Bull Bragantino / SP,9,0.000158,0.999882
América / MG,9,0.01096,0.022863
Ponte Preta / SP,9,0.069398,0.846884
Santa Cruz / PE,9,0.103835,0.67158
Sampaio Corrêa / MA,9,0.067395,0.209925
Oeste / SP,9,0.021649,0.970091
Avaí / SC,9,0.113664,0.57621
Ceará / CE,9,0.031369,0.078462
Joinville / SC,9,0.082369,0.28504399999999996
Luverdense / MT,9,0.115327,0.45022399999999996
ABC / RN,9,0.073183,0.21788
Icasa / CE,9,0.00717,0.992477
Náutico / PE,9,0.027378,0.95746
Boa / MG,9,0.032044,0.94816
Vasco da Gama / RJ,9,0.026762,0.058897000000000005
Sampaio Corrêa / MA,8,0.082973,0.292898
América / MG,8,0.018172,0.041035
Ceará / CE,8,0.044346,0.122808
América / RN,8,0.096433,0.712685
Luverdense / MT,8,0.117551,0.567775
Santa Cruz / PE,8,0.089199,0.760779
ABC / RN,8,0.090696,0.30857599999999996
Red Bull Bragantino / SP,8,7.3e-05,0.999955
Náutico / PE,8,0.017999,0.975459
Paraná / PR,8,0.029151,0.9551729999999999
Ponte Preta / SP,8,0.052093,0.898977
Joinville / SC,8,0.095027,0.380071
Avaí / SC,8,0.104503,0.680713
Atlético / GO,8,0.080564,0.256171
Vasco da Gama / RJ,8,0.041437,0.100334
Portuguesa / SP,8,0.002024,0.9981040000000001
Oeste / SP,8,0.013113,0.983204
Boa / MG,8,0.020896,0.969056
Icasa / CE,8,0.00375,0.996227
Ceará / CE,7,0.059578,0.182386
Red Bull Bragantino / SP,7,2.9e-05,0.999984
Luverdense / MT,7,0.110371,0.678146
Ponte Preta / SP,7,0.036986,0.935963
Atlético / GO,7,0.098286,0.354457
Santa Cruz / PE,7,0.073182,0.833961
Joinville / SC,7,0.103317,0.483388
Portuguesa / SP,7,0.001036,0.99914
Vasco da Gama / RJ,7,0.060293,0.16062700000000002
América / MG,7,0.028469,0.06950400000000001
Náutico / PE,7,0.010998,0.986457
Boa / MG,7,0.013464,0.98252
Sampaio Corrêa / MA,7,0.09649,0.389388
Icasa / CE,7,0.002041,0.998268
Paraná / PR,7,0.018901,0.974074
ABC / RN,7,0.10603,0.414606
Avaí / SC,7,0.09002,0.770733
Oeste / SP,7,0.00795,0.991154
América / RN,7,0.082559,0.7952440000000001
Santa Cruz / PE,6,0.057545,0.891506
Joinville / SC,6,0.10719,0.590578
Ceará / CE,6,0.077205,0.259591
Atlético / GO,6,0.112686,0.467143
Sampaio Corrêa / MA,6,0.107004,0.496392
Vasco da Gama / RJ,6,0.083149,0.243776
Boa / MG,6,0.008139,0.990659
Red Bull Bragantino / SP,6,7e-06,0.999991
Oeste / SP,6,0.004475,0.995629
América / MG,6,0.043115,0.112619
Luverdense / MT,6,0.097907,0.776053
América / RN,6,0.06672,0.861964
Paraná / PR,6,0.011843,0.9859169999999999
Ponte Preta / SP,6,0.025736,0.961699
Náutico / PE,6,0.006514,0.992971
Icasa / CE,6,0.000957,0.999225
Avaí / SC,6,0.073996,0.844729
ABC / RN,6,0.115291,0.529897
Portuguesa / SP,6,0.000521,0.999661
ABC / RN,5,0.117556,0.647453
Sampaio Corrêa / MA,5,0.112869,0.609261
Joinville / SC,5,0.106027,0.696605
Red Bull Bragantino / SP,5,3e-06,0.999994
América / RN,5,0.051977,0.913941
Ceará / CE,5,0.096995,0.35658599999999996
Icasa / CE,5,0.000446,0.999671
Avaí / SC,5,0.057527,0.902256
Oeste / SP,5,0.002382,0.998011
Vasco da Gama / RJ,5,0.11117,0.354946
América / MG,5,0.064042,0.176661
Ponte Preta / SP,5,0.017195,0.978894
Luverdense / MT,5,0.080111,0.8561639999999999
Paraná / PR,5,0.007315,0.993232
Náutico / PE,5,0.003647,0.996618
Atlético / GO,5,0.122366,0.589509
Santa Cruz / PE,5,0.043317,0.934823
Boa / MG,5,0.004834,0.995493
Portuguesa / SP,5,0.000221,0.999882
América / MG,4,0.093973,0.27063400000000004
Oeste / SP,4,0.001201,0.999212
Sampaio Corrêa / MA,4,0.114571,0.723832
ABC / RN,4,0.113695,0.7611479999999999
América / RN,4,0.03762,0.951561
Paraná / PR,4,0.0038,0.997032
Icasa / CE,4,0.000203,0.999874
Náutico / PE,4,0.001966,0.998584
Santa Cruz / PE,4,0.030427,0.9652499999999999
Avaí / SC,4,0.042762,0.945018
Ponte Preta / SP,4,0.010783,0.989677
Joinville / SC,4,0.09933,0.795935
Luverdense / MT,4,0.061968,0.918132
Ceará / CE,4,0.120559,0.477145
Red Bull Bragantino / SP,4,5e-06,0.999999
Vasco da Gama / RJ,4,0.139498,0.494444
Atlético / GO,4,0.124961,0.7144699999999999
Portuguesa / SP,4,7.3e-05,0.999955
Boa / MG,4,0.002605,0.998098
Santa Cruz / PE,3,0.019484,0.984734
América / MG,3,0.140002,0.410636
ABC / RN,3,0.101511,0.862659
Vasco da Gama / RJ,3,0.167935,0.662379
Ponte Preta / SP,3,0.006162,0.995839
Sampaio Corrêa / MA,3,0.109094,0.832926
Atlético / GO,3,0.118284,0.832754
Avaí / SC,3,0.029218,0.974236
Ceará / CE,3,0.146928,0.624073
Joinville / SC,3,0.087458,0.883393
Oeste / SP,3,0.000534,0.999746
Luverdense / MT,3,0.04324,0.961372
Portuguesa / SP,3,3.6e-05,0.9999910000000001
Paraná / PR,3,0.001919,0.998951
Boa / MG,3,0.001228,0.9993259999999999
América / RN,3,0.025941,0.977502
Náutico / PE,3,0.000931,0.999515
Icasa / CE,3,9.5e-05,0.999969
Oeste / SP,2,0.000197,0.999943
Luverdense / MT,2,0.026783,0.988155
ABC / RN,2,0.082772,0.945431
Boa / MG,2,0.000535,0.999861
Sampaio Corrêa / MA,2,0.095221,0.928147
Náutico / PE,2,0.000371,0.9998859999999999
América / MG,2,0.215106,0.625742
Vasco da Gama / RJ,2,0.18201,0.8443890000000001
Avaí / SC,2,0.017794,0.99203
Paraná / PR,2,0.000816,0.999767
Ponte Preta / SP,2,0.003102,0.998941
Joinville / SC,2,0.070519,0.953912
Portuguesa / SP,2,7e-06,0.999998
Atlético / GO,2,0.100499,0.933253
Santa Cruz / PE,2,0.01097,0.995704
Red Bull Bragantino / SP,2,1e-06,1.0
América / RN,2,0.015628,0.99313
Icasa / CE,2,2.9e-05,0.999998
Ceará / CE,2,0.17764,0.801713
Luverdense / MT,1,0.011845,1.0
Ceará / CE,1,0.198287,1.0
Joinville / SC,1,0.046088,1.0
Icasa / CE,1,2e-06,1.0
América / MG,1,0.374258,1.0
Náutico / PE,1,0.000114,1.0
Oeste / SP,1,5.7e-05,1.0
Vasco da Gama / RJ,1,0.155611,1.0
Boa / MG,1,0.000139,1.0
Paraná / PR,1,0.000233,1.0
Avaí / SC,1,0.00797,1.0
Ponte Preta / SP,1,0.001059,1.0
Portuguesa / SP,1,2e-06,1.0
Santa Cruz / PE,1,0.004296,1.0
Atlético / GO,1,0.066747,1.0
América / RN,1,0.00687,1.0
Sampaio Corrêa / MA,1,0.071853,1.0
ABC / RN,1,0.054569,1.0
