Club,Position,Probability,Cumulative
São Paulo / SP,20,0.00137,0.00137
América / MG,20,0.002923,0.002923
Atlético Mineiro / MG,20,1.3e-05,1.3e-05
Avaí / SC,20,0.074394,0.074394
Botafogo / RJ,20,2.2e-05,2.2e-05
Atlético / GO,20,0.021463,0.021463
Ceará / CE,20,0.012851,0.012851
Corinthians / SP,20,5e-05,5e-05
Coritiba / PR,20,0.01464,0.01464
Cuiabá / MT,20,0.044501,0.044501
Athletico Paranaense / PR,20,1.6e-05,1.6e-05
Fluminense / RJ,20,2e-06,2e-06
Fortaleza / CE,20,0.60838,0.60838
Goiás / GO,20,0.038593,0.038593
Flamengo / RJ,20,4.6e-05,4.6e-05
Santos / SP,20,0.033839,0.033839
Red Bull Bragantino / SP,20,0.061435,0.061435
Juventude / RS,20,0.085462,0.085462
Botafogo / RJ,19,0.000142,0.000164
Corinthians / SP,19,0.000351,0.00040100000000000004
Red Bull Bragantino / SP,19,0.118924,0.180359
Athletico Paranaense / PR,19,0.000124,0.00014000000000000001
Santos / SP,19,0.075738,0.10957700000000001
Flamengo / RJ,19,0.000279,0.000325
Ceará / CE,19,0.036635,0.049486
Fluminense / RJ,19,1.8e-05,2e-05
Atlético / GO,19,0.048767,0.07023
Coritiba / PR,19,0.04155,0.05619
Cuiabá / MT,19,0.102464,0.146965
Fortaleza / CE,19,0.170015,0.7783950000000001
Avaí / SC,19,0.146893,0.221287
Goiás / GO,19,0.096427,0.13502
São Paulo / SP,19,0.006066,0.007436
Internacional / RS,19,7e-06,7e-06
Juventude / RS,19,0.143737,0.22919899999999999
América / MG,19,0.011772,0.014695
Atlético Mineiro / MG,19,9.1e-05,0.00010400000000000001
Botafogo / RJ,18,0.000385,0.000549
São Paulo / SP,18,0.012341,0.019777
Atlético / GO,18,0.062194,0.132424
Ceará / CE,18,0.050079,0.099565
Avaí / SC,18,0.14032,0.361607
Corinthians / SP,18,0.000882,0.001283
Santos / SP,18,0.090812,0.200389
Coritiba / PR,18,0.057611,0.113801
Juventude / RS,18,0.126062,0.355261
Red Bull Bragantino / SP,18,0.122668,0.303027
Fluminense / RJ,18,8.3e-05,0.000103
América / MG,18,0.02206,0.036754999999999996
Internacional / RS,18,1.9e-05,2.6000000000000002e-05
Goiás / GO,18,0.112418,0.247438
Fortaleza / CE,18,0.085955,0.8643500000000001
Cuiabá / MT,18,0.114676,0.261641
Atlético Mineiro / MG,18,0.00027,0.000374
Athletico Paranaense / PR,18,0.000391,0.000531
Flamengo / RJ,18,0.000774,0.001099
Atlético Mineiro / MG,17,0.000666,0.0010400000000000001
Goiás / GO,17,0.116079,0.363517
Coritiba / PR,17,0.070488,0.18428899999999998
Juventude / RS,17,0.111332,0.466593
Avaí / SC,17,0.125625,0.487232
Internacional / RS,17,4.3e-05,6.9e-05
Flamengo / RJ,17,0.001653,0.002752
Red Bull Bragantino / SP,17,0.11779,0.420817
Botafogo / RJ,17,0.000735,0.001284
Fluminense / RJ,17,0.000169,0.000272
São Paulo / SP,17,0.02032,0.040097
Fortaleza / CE,17,0.05049,0.91484
