Club,Position,Probability,Cumulative
Coritiba / PR,14,0.000901,0.9996470000000001
América / MG,14,0.000504,0.999784
Corinthians / SP,14,0.1387,0.33525099999999997
Red Bull Bragantino / SP,14,0.000206,0.000271
Santos / SP,13,0.010136,0.9931570000000001
Corinthians / SP,13,0.151705,0.48695599999999994
Internacional / RS,13,0.130835,0.763078
Red Bull Bragantino / SP,13,0.00065,0.0009209999999999999
Atlético Mineiro / MG,13,0.047142,0.095056
Fortaleza / CE,13,0.048158,0.094099
São Paulo / SP,13,0.105834,0.25754
Grêmio / RS,13,0.000658,0.0009189999999999999
Flamengo / RJ,13,0.001207,0.0017490000000000001
Fluminense / RJ,13,0.001524,0.002209
América / MG,13,0.000155,0.999939
Cruzeiro / MG,13,0.136931,0.399426
Athletico Paranaense / PR,13,0.007481,0.011982
Vasco da Gama / RJ,13,0.00154,0.999098
Goiás / GO,13,0.099699,0.8521789999999999
Cuiabá / MT,13,0.11811,0.31563399999999997
Coritiba / PR,13,0.00025,0.999897
Bahia / BA,13,0.137985,0.7261610000000001
Flamengo / RJ,12,0.003076,0.004824999999999999
Grêmio / RS,12,0.001648,0.002567
Athletico Paranaense / PR,12,0.016242,0.028224
Fortaleza / CE,12,0.073925,0.168024
Vasco da Gama / RJ,12,0.000612,0.99971
Goiás / GO,12,0.064971,0.9171499999999999
Fluminense / RJ,12,0.003764,0.005973
América / MG,12,4.3e-05,0.999982
Coritiba / PR,12,7.5e-05,0.9999720000000001
Cuiabá / MT,12,0.137304,0.452938
Bahia / BA,12,0.104322,0.8304830000000001
São Paulo / SP,12,0.13146,0.389
Atlético Mineiro / MG,12,0.071597,0.166653
Internacional / RS,12,0.094827,0.857905
Cruzeiro / MG,12,0.14526,0.544686
Red Bull Bragantino / SP,12,0.001647,0.002568
Santos / SP,12,0.004329,0.9974860000000001
Corinthians / SP,12,0.144898,0.6318539999999999
Flamengo / RJ,11,0.007228,0.012053
Athletico Paranaense / PR,11,0.031192,0.059416
Coritiba / PR,11,1.9e-05,0.9999910000000001
Red Bull Bragantino / SP,11,0.004158,0.006726
Corinthians / SP,11,0.125304,0.757158
Bahia / BA,11,0.073578,0.904061
Goiás / GO,11,0.040576,0.957726
Cruzeiro / MG,11,0.137695,0.682381
São Paulo / SP,11,0.148661,0.537661
Fluminense / RJ,11,0.00876,0.014733
Grêmio / RS,11,0.004208,0.006775
Internacional / RS,11,0.0636,0.921505
Santos / SP,11,0.001691,0.9991770000000001
América / MG,11,1.3e-05,0.999995
Fortaleza / CE,11,0.106086,0.27411
Palmeiras / SP,11,3e-06,3e-06
Cuiabá / MT,11,0.145074,0.598012
Atlético Mineiro / MG,11,0.101958,0.268611
Vasco da Gama / RJ,11,0.000196,0.999906
Red Bull Bragantino / SP,10,0.009588,0.016314
Goiás / GO,10,0.023231,0.980957
Coritiba / PR,10,7e-06,0.999998
Fortaleza / CE,10,0.140219,0.414329
Santos / SP,10,0.000587,0.9997640000000001
Palmeiras / SP,10,1.6e-05,1.9e-05
América / MG,10,4e-06,0.999999
Fluminense / RJ,10,0.018359,0.033091999999999996
São Paulo / SP,10,0.149173,0.686834
Atlético Mineiro / MG,10,0.134185,0.402796
Cuiabá / MT,10,0.13612,0.734132
Vasco da Gama / RJ,10,6.1e-05,0.9999669999999999
Internacional / RS,10,0.040523,0.962028
Grêmio / RS,10,0.010023,0.016798
Flamengo / RJ,10,0.015798,0.027851
Corinthians / SP,10,0.098063,0.855221
Bahia / BA,10,0.048085,0.952146
Athletico Paranaense / PR,10,0.057504,0.11692
Cruzeiro / MG,10,0.118454,0.800835
São Paulo / SP,9,0.127013,0.813847
Palmeiras / SP,9,0.000129,0.000148
Internacional / RS,9,0.021978,0.984006
Grêmio / RS,9,0.022116,0.038914000000000004
Vasco da Gama / RJ,9,2.5e-05,0.999992
Santos / SP,9,0.000183,0.999947
Red Bull Bragantino / SP,9,0.021677,0.037991
Goiás / GO,9,0.011663,0.99262
América / MG,9,1e-06,1.0
Fortaleza / CE,9,0.166978,0.581307
Coritiba / PR,9,2e-06,1.0
Atlético Mineiro / MG,9,0.163909,0.566705
Cruzeiro / MG,9,0.089318,0.890153
Fluminense / RJ,9,0.037469,0.070561
Flamengo / RJ,9,0.032491,0.060342
Corinthians / SP,9,0.068663,0.9238839999999999
Athletico Paranaense / PR,9,0.097085,0.214005
Cuiabá / MT,9,0.111756,0.845888
Bahia / BA,9,0.027544,0.9796900000000001
Fortaleza / CE,8,0.16386,0.745167
Red Bull Bragantino / SP,8,0.043952,0.08194299999999999
Bahia / BA,8,0.013182,0.992872
Corinthians / SP,8,0.041703,0.965587
Flamengo / RJ,8,0.06238,0.122722
Internacional / RS,8,0.010301,0.994307
Palmeiras / SP,8,0.000526,0.000674
Grêmio / RS,8,0.04616,0.085074
Cuiabá / MT,8,0.076846,0.9227339999999999
Santos / SP,8,4.3e-05,0.99999
Cruzeiro / MG,8,0.058125,0.9482780000000001
Vasco da Gama / RJ,8,7e-06,0.999999
São Paulo / SP,8,0.091232,0.905079
Fluminense / RJ,8,0.071418,0.141979
Atlético Mineiro / MG,8,0.164634,0.731339
Athletico Paranaense / PR,8,0.150597,0.364602
Goiás / GO,8,0.005034,0.9976539999999999
Vasco da Gama / RJ,7,1e-06,1.0
Palmeiras / SP,7,0.002088,0.002762
Cuiabá / MT,7,0.042839,0.965573
Fortaleza / CE,7,0.115937,0.861104
Athletico Paranaense / PR,7,0.201466,0.566068
Cruzeiro / MG,7,0.030061,0.9783390000000001
Internacional / RS,7,0.003901,0.998208
Goiás / GO,7,0.001703,0.9993569999999999
Red Bull Bragantino / SP,7,0.083923,0.16586599999999999
Santos / SP,7,9e-06,0.9999990000000001
Bahia / BA,7,0.005054,0.997926
Corinthians / SP,7,0.020212,0.985799
Flamengo / RJ,7,0.10943,0.232152
Atlético Mineiro / MG,7,0.119877,0.851216
Grêmio / RS,7,0.088044,0.173118
Fluminense / RJ,7,0.123692,0.265671
São Paulo / SP,7,0.051763,0.956842
Atlético Mineiro / MG,6,0.07459,0.925806
Red Bull Bragantino / SP,6,0.131019,0.29688499999999995
Corinthians / SP,6,0.009034,0.994833
Santos / SP,6,1e-06,1.0
Athletico Paranaense / PR,6,0.173386,0.7394540000000001
Bahia / BA,6,0.001536,0.9994620000000001
Palmeiras / SP,6,0.006789,0.009551
São Paulo / SP,6,0.025691,0.982533
Cruzeiro / MG,6,0.013629,0.9919680000000001
Grêmio / RS,6,0.138013,0.311131
Goiás / GO,6,0.00048,0.999837
Fluminense / RJ,6,0.175622,0.441293
Fortaleza / CE,6,0.070764,0.931868
Cuiabá / MT,6,0.020975,0.986548
Internacional / RS,6,0.001327,0.9995350000000001
Flamengo / RJ,6,0.157144,0.389296
Goiás / GO,5,0.000116,0.999953
Grêmio / RS,5,0.183948,0.495079
São Paulo / SP,5,0.01154,0.994073
Fluminense / RJ,5,0.192974,0.634267
Bahia / BA,5,0.000431,0.999893
Internacional / RS,5,0.00035,0.999885
Red Bull Bragantino / SP,5,0.176318,0.473203
Corinthians / SP,5,0.003486,0.998319
Atlético Mineiro / MG,5,0.042676,0.968482
Palmeiras / SP,5,0.018656,0.028207
Flamengo / RJ,5,0.186865,0.576161
Cruzeiro / MG,5,0.005598,0.9975660000000001
Fortaleza / CE,5,0.039791,0.9716589999999999
Athletico Paranaense / PR,5,0.128149,0.867603
Cuiabá / MT,5,0.009093,0.995641
Botafogo / RJ,5,9e-06,9e-06
Grêmio / RS,4,0.2179,0.712979
Corinthians / SP,4,0.001302,0.999621
Botafogo / RJ,4,3e-05,3.9e-05
São Paulo / SP,4,0.00461,0.998683
Bahia / BA,4,9.3e-05,0.999986
Atlético Mineiro / MG,4,0.021957,0.990439
Goiás / GO,4,4.2e-05,0.999995
Athletico Paranaense / PR,4,0.082982,0.950585
Fortaleza / CE,4,0.019774,0.991433
Fluminense / RJ,4,0.183388,0.817655
Red Bull Bragantino / SP,4,0.216735,0.6899379999999999
Flamengo / RJ,4,0.19624,0.772401
Internacional / RS,4,9.8e-05,0.999983
Cruzeiro / MG,4,0.001942,0.9995080000000001
Cuiabá / MT,4,0.003316,0.998957
Palmeiras / SP,4,0.049591,0.077798
Bahia / BA,3,1.3e-05,0.9999990000000001
Red Bull Bragantino / SP,3,0.240513,0.930451
Internacional / RS,3,1.5e-05,0.999998
Fluminense / RJ,3,0.147758,0.965413
Atlético Mineiro / MG,3,0.008675,0.999114
Cruzeiro / MG,3,0.000464,0.999972
São Paulo / SP,3,0.001236,0.999919
Palmeiras / SP,3,0.146028,0.223826
Grêmio / RS,3,0.222422,0.935401
Goiás / GO,3,5e-06,1.0
Athletico Paranaense / PR,3,0.043334,0.993919
Botafogo / RJ,3,0.000509,0.000548
Cuiabá / MT,3,0.000997,0.999954
Flamengo / RJ,3,0.179907,0.952308
Corinthians / SP,3,0.00036,0.999981
Fortaleza / CE,3,0.007764,0.999197
Palmeiras / SP,2,0.756954,0.98078
Atlético Mineiro / MG,2,0.000886,1.0
Athletico Paranaense / PR,2,0.006076,0.9999950000000001
Flamengo / RJ,2,0.047497,0.999805
Red Bull Bragantino / SP,2,0.06919,0.999641
Cuiabá / MT,2,4.6e-05,1.0
Fortaleza / CE,2,0.000803,1.0
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.034495,0.999908
Cruzeiro / MG,2,2.8e-05,1.0
São Paulo / SP,2,8.1e-05,1.0
Grêmio / RS,2,0.064252,0.999653
Internacional / RS,2,2e-06,1.0
Botafogo / RJ,2,0.01967,0.020218
Corinthians / SP,2,1.9e-05,1.0
Red Bull Bragantino / SP,1,0.000359,1.0
Flamengo / RJ,1,0.000195,1.0
Grêmio / RS,1,0.000347,1.0
Palmeiras / SP,1,0.01922,1.0
Botafogo / RJ,1,0.979782,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Fluminense / RJ,1,9.2e-05,1.0
