Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.032583,0.052441
Atlético / MG,6,0.125096,0.26093500000000003
Cruzeiro / MG,6,0.000795,0.999711
Vitória / BA,6,0.001373,0.999546
Sport / PE,6,0.009174,0.99531
Botafogo / RJ,5,0.011201,0.993422
Vitória / BA,5,0.000372,0.999918
Chapecoense / SC,5,0.013553,0.992064
Internacional / RS,5,0.000302,0.999928
Fluminense / RJ,5,0.116116,0.871358
São Paulo / SP,5,0.006736,0.996661
Santos / SP,5,0.042099,0.072042
Atlético / MG,5,0.171581,0.432516
Sport / PE,5,0.003267,0.998577
Flamengo / RJ,5,0.170707,0.746629
Athletico Paranaense / PR,5,0.044328,0.9688829999999999
Grêmio / RS,5,0.182068,0.457152
Corinthians / SP,5,0.155553,0.364498
Coritiba / PR,5,0.000625,0.999794
Cruzeiro / MG,5,0.000213,0.999924
Ponte Preta / SP,5,0.016478,0.989406
Palmeiras / SP,5,0.064792,0.117233
Santa Cruz / PE,5,5e-06,0.999997
Figueirense / SC,5,4e-06,0.9999979999999999
Botafogo / RJ,4,0.004523,0.997945
Sport / PE,4,0.001091,0.999668
Vitória / BA,4,6.1e-05,0.9999790000000001
Ponte Preta / SP,4,0.006965,0.996371
Grêmio / RS,4,0.194407,0.651559
Cruzeiro / MG,4,6.3e-05,0.9999870000000001
Flamengo / RJ,4,0.121622,0.868251
Corinthians / SP,4,0.193157,0.557655
Chapecoense / SC,4,0.00538,0.997444
Atlético / MG,4,0.187671,0.620187
Coritiba / PR,4,0.000162,0.999956
Internacional / RS,4,5.9e-05,0.999987
Athletico Paranaense / PR,4,0.020343,0.9892259999999999
Palmeiras / SP,4,0.111677,0.22891
São Paulo / SP,4,0.002445,0.999106
Santa Cruz / PE,4,2e-06,0.999999
Fluminense / RJ,4,0.070192,0.94155
Figueirense / SC,4,2e-06,1.0
Santos / SP,4,0.080178,0.15222
Atlético / MG,3,0.178196,0.7983830000000001
Botafogo / RJ,3,0.001568,0.999513
São Paulo / SP,3,0.000705,0.999811
Sport / PE,3,0.000267,0.999935
Flamengo / RJ,3,0.07693,0.945181
Corinthians / SP,3,0.198524,0.7561789999999999
Athletico Paranaense / PR,3,0.00799,0.997216
Ponte Preta / SP,3,0.002754,0.999125
Coritiba / PR,3,4.1e-05,0.999997
Palmeiras / SP,3,0.1765,0.40541
Santa Cruz / PE,3,1e-06,1.0
Santos / SP,3,0.144772,0.29699200000000003
Internacional / RS,3,1e-05,0.999997
Chapecoense / SC,3,0.001924,0.999368
Fluminense / RJ,3,0.037659,0.979209
Cruzeiro / MG,3,1.1e-05,0.999998
Vitória / BA,3,2.1e-05,1.0
Grêmio / RS,3,0.172127,0.823686
Grêmio / RS,2,0.116266,0.939952
Atlético / MG,2,0.129611,0.927994
Fluminense / RJ,2,0.015986,0.995195
Athletico Paranaense / PR,2,0.002358,0.999574
Cruzeiro / MG,2,2e-06,1.0
Corinthians / SP,2,0.153214,0.909393
Botafogo / RJ,2,0.000414,0.999927
Ponte Preta / SP,2,0.000736,0.999861
Chapecoense / SC,2,0.000532,0.9999
Flamengo / RJ,2,0.039639,0.98482
Coritiba / PR,2,3e-06,1.0
Internacional / RS,2,3e-06,1.0
Palmeiras / SP,2,0.277446,0.682856
Sport / PE,2,6.1e-05,0.999996
São Paulo / SP,2,0.000162,0.999973
Santos / SP,2,0.263567,0.560559
Botafogo / RJ,1,7.3e-05,1.0
Athletico Paranaense / PR,1,0.000426,1.0
Ponte Preta / SP,1,0.000139,1.0
Palmeiras / SP,1,0.317144,1.0
Sport / PE,1,4e-06,1.0
Corinthians / SP,1,0.090607,1.0
Santos / SP,1,0.439441,1.0
Grêmio / RS,1,0.060048,1.0
Flamengo / RJ,1,0.01518,1.0
Atlético / MG,1,0.072006,1.0
Chapecoense / SC,1,0.0001,1.0
São Paulo / SP,1,2.7e-05,1.0
Fluminense / RJ,1,0.004805,1.0
