Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000249,0.000249
Internacional / RS,20,2.6e-05,2.6e-05
Chapecoense / SC,20,0.936668,0.936668
Bahia / BA,20,0.003563,0.003563
Atlético / GO,20,7e-06,7e-06
Santos / SP,20,0.000817,0.000817
Fluminense / RJ,20,0.000489,0.000489
América / MG,20,0.008718,0.008718
Athletico Paranaense / PR,20,1e-06,1e-06
Sport / PE,20,0.025685,0.025685
Grêmio / RS,20,0.022578,0.022578
Juventude / RS,20,0.000354,0.000354
Ceará / CE,20,0.000358,0.000358
Cuiabá / MT,20,0.000487,0.000487
Internacional / RS,19,0.002037,0.002063
Athletico Paranaense / PR,19,3.3e-05,3.4e-05
Santos / SP,19,0.023842,0.024659
Cuiabá / MT,19,0.017899,0.018386000000000003
Atlético / GO,19,0.000931,0.0009379999999999999
Juventude / RS,19,0.01415,0.014504
Chapecoense / SC,19,0.046554,0.9832219999999999
Sport / PE,19,0.352312,0.377997
Corinthians / SP,19,2.6e-05,2.6e-05
São Paulo / SP,19,0.009834,0.010083
Bahia / BA,19,0.078169,0.081732
Fluminense / RJ,19,0.020326,0.020815
América / MG,19,0.136714,0.145432
Ceará / CE,19,0.014342,0.014700000000000001
Grêmio / RS,19,0.282831,0.305409
Santos / SP,18,0.048852,0.07351099999999999
Juventude / RS,18,0.034367,0.048871
Atlético / GO,18,0.003756,0.004693999999999999
São Paulo / SP,18,0.025033,0.035116
Corinthians / SP,18,0.000157,0.000183
Bahia / BA,18,0.113802,0.19553399999999999
Cuiabá / MT,18,0.040037,0.058423
Ceará / CE,18,0.036202,0.050902
Red Bull Bragantino / SP,18,1e-06,1e-06
Sport / PE,18,0.246759,0.6247560000000001
Chapecoense / SC,18,0.011278,0.9944999999999999
Athletico Paranaense / PR,18,0.000174,0.00020800000000000001
América / MG,18,0.165888,0.31132000000000004
Internacional / RS,18,0.006206,0.008269
Fluminense / RJ,18,0.044411,0.065226
Grêmio / RS,18,0.223077,0.528486
Bahia / BA,17,0.133303,0.328837
Santos / SP,17,0.074149,0.14766
Corinthians / SP,17,0.000485,0.000668
Chapecoense / SC,17,0.003556,0.9980559999999999
Atlético / GO,17,0.009121,0.013815000000000001
Red Bull Bragantino / SP,17,1e-05,1.1000000000000001e-05
Cuiabá / MT,17,0.063551,0.121974
Ceará / CE,17,0.062871,0.113773
Juventude / RS,17,0.05831,0.107181
São Paulo / SP,17,0.044724,0.07984
Grêmio / RS,17,0.156052,0.684538
Sport / PE,17,0.15088,0.775636
Athletico Paranaense / PR,17,0.000576,0.000784
América / MG,17,0.159987,0.47130700000000003
Fluminense / RJ,17,0.06964,0.13486599999999999
Internacional / RS,17,0.012785,0.021054
Red Bull Bragantino / SP,16,2.4e-05,3.5000000000000004e-05
São Paulo / SP,16,0.064176,0.144016
Grêmio / RS,16,0.105138,0.7896759999999999
Bahia / BA,16,0.131955,0.460792
América / MG,16,0.131778,0.603085
Chapecoense / SC,16,0.001186,0.999242
Fluminense / RJ,16,0.088845,0.223711
Atlético / GO,16,0.017461,0.031276
Athletico Paranaense / PR,16,0.00128,0.0020640000000000003
Corinthians / SP,16,0.001427,0.002095
Santos / SP,16,0.09352,0.24118
Sport / PE,16,0.090229,0.865865
Ceará / CE,16,0.08846,0.202233
Cuiabá / MT,16,0.08334,0.205314
Juventude / RS,16,0.079648,0.186829
Internacional / RS,16,0.021533,0.042587
Internacional / RS,15,0.031881,0.074468
Fluminense / RJ,15,0.101045,0.324756
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.002873,0.004968
Chapecoense / SC,15,0.00046,0.999702
Grêmio / RS,15,0.071873,0.861549
Cuiabá / MT,15,0.096785,0.302099
Juventude / RS,15,0.094751,0.28158
Ceará / CE,15,0.106795,0.30902799999999997
Atlético / GO,15,0.02816,0.059436
Sport / PE,15,0.054423,0.920288
São Paulo / SP,15,0.081629,0.22564499999999998
América / MG,15,0.104742,0.707827
Santos / SP,15,0.104318,0.34549799999999997
Red Bull Bragantino / SP,15,8e-05,0.000115
Bahia / BA,15,0.117546,0.578338
Athletico Paranaense / PR,15,0.002638,0.0047020000000000005
Grêmio / RS,14,0.049367,0.910916
Juventude / RS,14,0.10491,0.38649
Palmeiras / SP,14,1e-06,2e-06
Chapecoense / SC,14,0.000167,0.9998689999999999
Cuiabá / MT,14,0.104584,0.406683
América / MG,14,0.082534,0.790361
Sport / PE,14,0.033643,0.953931
Santos / SP,14,0.10926,0.454758
Atlético / GO,14,0.041397,0.100833
Red Bull Bragantino / SP,14,0.000239,0.00035400000000000004
São Paulo / SP,14,0.094836,0.320481
Ceará / CE,14,0.11725,0.426278
Athletico Paranaense / PR,14,0.004829,0.009531000000000001
Internacional / RS,14,0.043526,0.117994
Corinthians / SP,14,0.005601,0.010569
Fluminense / RJ,14,0.106759,0.431515
Bahia / BA,14,0.101097,0.679435
Fluminense / RJ,13,0.107449,0.538964
Sport / PE,13,0.020616,0.974547
Atlético / GO,13,0.057394,0.158227
Juventude / RS,13,0.110567,0.49705699999999997
Cuiabá / MT,13,0.107812,0.514495
América / MG,13,0.064892,0.855253
São Paulo / SP,13,0.105304,0.42578499999999997
Athletico Paranaense / PR,13,0.008437,0.017968
Internacional / RS,13,0.056954,0.174948
Corinthians / SP,13,0.009779,0.020347999999999998
Red Bull Bragantino / SP,13,0.000585,0.0009390000000000001
Ceará / CE,13,0.121038,0.547316
Santos / SP,13,0.109549,0.564307
Chapecoense / SC,13,8.5e-05,0.9999539999999999
Grêmio / RS,13,0.034082,0.944998
Palmeiras / SP,13,4e-06,6e-06
Bahia / BA,13,0.085453,0.764888
Fortaleza / CE,12,3e-06,3e-06
Corinthians / SP,12,0.017233,0.037580999999999996
Chapecoense / SC,12,3e-05,0.999984
Juventude / RS,12,0.11213,0.609187
Sport / PE,12,0.012352,0.986899
Cuiabá / MT,12,0.108017,0.622512
Ceará / CE,12,0.116931,0.664247
Athletico Paranaense / PR,12,0.014272,0.032240000000000005
São Paulo / SP,12,0.112373,0.538158
Grêmio / RS,12,0.022706,0.967704
Internacional / RS,12,0.073797,0.248745
Bahia / BA,12,0.071669,0.836557
Fluminense / RJ,12,0.105302,0.644266
Palmeiras / SP,12,4e-06,9.999999999999999e-06
América / MG,12,0.049663,0.904916
Atlético / GO,12,0.077342,0.235569
Santos / SP,12,0.104972,0.669279
Red Bull Bragantino / SP,12,0.001204,0.002143
Cuiabá / MT,11,0.103098,0.72561
Fluminense / RJ,11,0.099704,0.74397
Red Bull Bragantino / SP,11,0.002809,0.004952
Internacional / RS,11,0.09413,0.342875
Grêmio / RS,11,0.0149,0.982604
América / MG,11,0.037456,0.942372
São Paulo / SP,11,0.115745,0.653903
Palmeiras / SP,11,2.1e-05,3.0999999999999995e-05
Athletico Paranaense / PR,11,0.023939,0.056179
Ceará / CE,11,0.107234,0.771481
Santos / SP,11,0.097809,0.767088
Juventude / RS,11,0.108896,0.718083
Atlético / GO,11,0.100626,0.336195
Fortaleza / CE,11,6e-06,9e-06
Chapecoense / SC,11,1.3e-05,0.9999969999999999
Bahia / BA,11,0.057896,0.8944529999999999
Sport / PE,11,0.006952,0.993851
Corinthians / SP,11,0.028766,0.06634699999999999
América / MG,10,0.026668,0.96904
Fortaleza / CE,10,3.5e-05,4.4e-05
São Paulo / SP,10,0.112008,0.765911
Cuiabá / MT,10,0.094741,0.820351
Fluminense / RJ,10,0.089825,0.833795
Corinthians / SP,10,0.048866,0.115213
Red Bull Bragantino / SP,10,0.006235,0.011186999999999999
Ceará / CE,10,0.090559,0.86204
Chapecoense / SC,10,3e-06,0.9999999999999999
Bahia / BA,10,0.044342,0.9387949999999999
Santos / SP,10,0.085652,0.8527399999999999
Palmeiras / SP,10,7.6e-05,0.000107
Internacional / RS,10,0.118902,0.461777
Grêmio / RS,10,0.009258,0.991862
Sport / PE,10,0.003717,0.997568
Atlético / GO,10,0.128237,0.46443199999999996
Juventude / RS,10,0.099852,0.817935
Athletico Paranaense / PR,10,0.041024,0.097203
Sport / PE,9,0.00166,0.999228
Internacional / RS,9,0.147063,0.60884
Red Bull Bragantino / SP,9,0.014664,0.025851
Santos / SP,9,0.067758,0.920498
Juventude / RS,9,0.081972,0.899907
Grêmio / RS,9,0.005038,0.9969
São Paulo / SP,9,0.098591,0.864502
Palmeiras / SP,9,0.000317,0.000424
Fluminense / RJ,9,0.073549,0.907344
Atlético / GO,9,0.157724,0.6221559999999999
Bahia / BA,9,0.031162,0.969957
Fortaleza / CE,9,0.000166,0.00021
Ceará / CE,9,0.0685,0.93054
Atlético Mineiro / MG,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.071728,0.168931
Cuiabá / MT,9,0.078861,0.899212
Corinthians / SP,9,0.084365,0.19957799999999998
América / MG,9,0.016879,0.985919
Grêmio / RS,8,0.002222,0.999122
Juventude / RS,8,0.057173,0.95708
Athletico Paranaense / PR,8,0.126478,0.29540900000000003
Santos / SP,8,0.045873,0.966371
Atlético / GO,8,0.16823,0.790386
Palmeiras / SP,8,0.001312,0.0017360000000000001
Sport / PE,8,0.000619,0.999847
Fluminense / RJ,8,0.052111,0.959455
Corinthians / SP,8,0.145504,0.345082
Atlético Mineiro / MG,8,3e-06,6e-06
Red Bull Bragantino / SP,8,0.035431,0.061281999999999996
Ceará / CE,8,0.042918,0.9734579999999999
Bahia / BA,8,0.018401,0.988358
Flamengo / RJ,8,1.3e-05,1.3e-05
Cuiabá / MT,8,0.056306,0.955518
Internacional / RS,8,0.163438,0.772278
Fortaleza / CE,8,0.000793,0.001003
