Club,Position,Probability,Cumulative
CSA / AL,20,0.057241,0.057241
Náutico / PE,20,1e-06,1e-06
Botafogo / SP,20,0.019471,0.019471
Brasil / RS,20,1e-06,1e-06
Operário / PR,20,6e-06,6e-06
Confiança / SE,20,0.00073,0.00073
Cruzeiro / MG,20,2e-06,2e-06
Oeste / SP,20,0.706828,0.706828
Avaí / SC,20,8e-06,8e-06
Figueirense / SC,20,0.200054,0.200054
Guarani / SP,20,0.015658,0.015658
Confiança / SE,19,0.005601,0.006331
Avaí / SC,19,8.6e-05,9.400000000000001e-05
Botafogo / SP,19,0.074626,0.094097
Ponte Preta / SP,19,1e-06,1e-06
Brasil / RS,19,1.2e-05,1.3000000000000001e-05
CRB / AL,19,6e-06,6e-06
CSA / AL,19,0.186177,0.24341800000000002
Guarani / SP,19,0.067812,0.08346999999999999
Operário / PR,19,0.000125,0.000131
Figueirense / SC,19,0.47301,0.673064
Cruzeiro / MG,19,1.9e-05,2.1000000000000002e-05
Náutico / PE,19,1.2e-05,1.3000000000000001e-05
América / MG,19,1.8e-05,1.8e-05
Oeste / SP,19,0.192494,0.899322
Juventude / RS,19,1e-06,1e-06
Guarani / SP,18,0.164847,0.248317
Náutico / PE,18,0.000259,0.000272
Juventude / RS,18,9e-06,1e-05
Ponte Preta / SP,18,1.2e-05,1.3000000000000001e-05
Brasil / RS,18,0.000259,0.000272
Cruzeiro / MG,18,0.000214,0.000235
Confiança / SE,18,0.026976,0.033307
CRB / AL,18,0.000103,0.00010899999999999999
Oeste / SP,18,0.069306,0.968628
CSA / AL,18,0.322417,0.565835
Botafogo / SP,18,0.1903,0.284397
Figueirense / SC,18,0.222763,0.8958269999999999
Operário / PR,18,0.001388,0.001519
Vitória / BA,18,6e-06,6e-06
América / MG,18,0.000417,0.000435
Sampaio Corrêa / MA,18,1e-06,1e-06
Avaí / SC,18,0.000723,0.000817
Avaí / SC,17,0.004191,0.005008
Chapecoense / SC,17,2.7e-05,2.7e-05
Confiança / SE,17,0.081911,0.115218
Oeste / SP,17,0.023501,0.992129
Figueirense / SC,17,0.079817,0.975644
Guarani / SP,17,0.268618,0.516935
Operário / PR,17,0.008092,0.009611
Ponte Preta / SP,17,0.00015,0.00016299999999999998
Sampaio Corrêa / MA,17,1.5e-05,1.6e-05
Brasil / RS,17,0.001953,0.002225
América / MG,17,0.003194,0.003629
Botafogo / SP,17,0.283079,0.567476
Náutico / PE,17,0.001652,0.001924
CSA / AL,17,0.241077,0.806912
Cruzeiro / MG,17,0.001659,0.001894
Juventude / RS,17,7e-05,7.999999999999999e-05
Vitória / BA,17,4.2e-05,4.8e-05
CRB / AL,17,0.000952,0.001061
Náutico / PE,16,0.008238,0.010162000000000001
Paraná / PR,16,2e-06,2e-06
Cuiabá / MT,16,1e-06,1e-06
Oeste / SP,16,0.00672,0.998849
Operário / PR,16,0.032207,0.041818
Figueirense / SC,16,0.02146,0.997104
América / MG,16,0.014963,0.018592
Sampaio Corrêa / MA,16,0.000142,0.00015800000000000002
Cruzeiro / MG,16,0.008348,0.010242
CRB / AL,16,0.004758,0.005819
Brasil / RS,16,0.010055,0.01228
CSA / AL,16,0.139523,0.946435
Ponte Preta / SP,16,0.001,0.001163
Vitória / BA,16,0.000321,0.00036899999999999997
Confiança / SE,16,0.185734,0.300952
Botafogo / SP,16,0.264897,0.832373
Chapecoense / SC,16,0.000259,0.000286
Guarani / SP,16,0.28428,0.801215
Juventude / RS,16,0.000542,0.0006219999999999999
Avaí / SC,16,0.01655,0.021558
Operário / PR,15,0.103013,0.144831
Vitória / BA,15,0.002223,0.002592
CSA / AL,15,0.041981,0.988416
