Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.54082,0.54082
Icasa / CE,20,0.000346,0.000346
América / RN,20,9.1e-05,9.1e-05
Portuguesa / SP,20,0.458727,0.458727
Red Bull Bragantino / SP,20,1e-06,1e-06
Oeste / SP,20,1.5e-05,1.5e-05
Red Bull Bragantino / SP,19,0.000457,0.000458
Vila Nova / GO,19,0.44789,0.98871
Portuguesa / SP,19,0.525367,0.984094
ABC / RN,19,0.000571,0.000571
Oeste / SP,19,0.001849,0.001864
Icasa / CE,19,0.016243,0.016589
América / RN,19,0.007623,0.0077139999999999995
Paraná / PR,18,0.000567,0.000567
Portuguesa / SP,18,0.013347,0.997441
Vila Nova / GO,18,0.009714,0.998424
Luverdense / MT,18,0.000661,0.000661
Red Bull Bragantino / SP,18,0.074736,0.075194
América / RN,18,0.305183,0.312897
Oeste / SP,18,0.089429,0.091293
Icasa / CE,18,0.46474,0.481329
ABC / RN,18,0.041623,0.042194
Luverdense / MT,17,0.007086,0.007747
Oeste / SP,17,0.176738,0.268031
América / RN,17,0.282927,0.5958239999999999
Náutico / PE,17,3e-06,3e-06
Portuguesa / SP,17,0.001998,0.9994390000000001
Icasa / CE,17,0.2401,0.721429
ABC / RN,17,0.110696,0.15289
Vila Nova / GO,17,0.001225,0.999649
Red Bull Bragantino / SP,17,0.175575,0.250769
Paraná / PR,17,0.003652,0.004219
Oeste / SP,16,0.225159,0.49319
Atlético / GO,16,7e-06,7e-06
Portuguesa / SP,16,0.000452,0.999891
Paraná / PR,16,0.012072,0.016291
Boa / MG,16,2e-06,2e-06
Náutico / PE,16,0.000129,0.00013199999999999998
América / RN,16,0.196626,0.79245
Luverdense / MT,16,0.02786,0.035607
Vila Nova / GO,16,0.000275,0.9999239999999999
ABC / RN,16,0.168863,0.32175300000000007
Icasa / CE,16,0.146446,0.867875
Red Bull Bragantino / SP,16,0.222109,0.472878
Oeste / SP,15,0.234435,0.727625
Icasa / CE,15,0.084242,0.952117
Náutico / PE,15,0.00137,0.0015019999999999999
Luverdense / MT,15,0.073171,0.108778
Atlético / GO,15,0.000172,0.00017900000000000001
Portuguesa / SP,15,9.6e-05,0.9999870000000001
Boa / MG,15,3.9e-05,4.1e-05
ABC / RN,15,0.221851,0.543604
Paraná / PR,15,0.033347,0.049638
América / RN,15,0.124275,0.916725
Vila Nova / GO,15,7.1e-05,0.999995
Sampaio Corrêa / MA,15,4.2e-05,4.2e-05
