Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.12357,0.199741
Portuguesa / SP,14,0.175087,0.604069
Ponte Preta / SP,14,0.000774,0.99977
Flamengo / RJ,13,0.203136,0.40287700000000004
Internacional / RS,13,0.115512,0.210671
Santos / SP,13,0.006439,0.007406
Ponte Preta / SP,13,0.00019,0.9999600000000001
Portuguesa / SP,13,0.17863,0.782699
Criciúma / SC,13,0.121752,0.901687
São Paulo / SP,13,0.001891,0.0020150000000000003
Fluminense / RJ,13,0.036598,0.980698
Vasco da Gama / RJ,13,0.054588,0.967102
Vitória / BA,13,3.8e-05,3.8e-05
Atlético / MG,13,2e-06,2e-06
Corinthians / SP,13,0.014556,0.017842999999999998
Bahia / BA,13,0.115158,0.921661
Coritiba / PR,13,0.15151,0.8053410000000001
Fluminense / RJ,12,0.014387,0.995085
Flamengo / RJ,12,0.290005,0.692882
Portuguesa / SP,12,0.130789,0.913488
Ponte Preta / SP,12,3.8e-05,0.999998
Santos / SP,12,0.031155,0.038561
São Paulo / SP,12,0.013579,0.015594
Bahia / BA,12,0.057906,0.979567
Vasco da Gama / RJ,12,0.02517,0.992272
Internacional / RS,12,0.205617,0.416288
Coritiba / PR,12,0.10705,0.9123910000000001
Vitória / BA,12,0.001193,0.001231
Criciúma / SC,12,0.067443,0.96913
Atlético / MG,12,5.1e-05,5.3e-05
Corinthians / SP,12,0.055617,0.07346
Goiás / GO,11,3e-06,3e-06
Fluminense / RJ,11,0.00407,0.9991549999999999
Santos / SP,11,0.102361,0.140922
Bahia / BA,11,0.017299,0.996866
Portuguesa / SP,11,0.066416,0.979904
Atlético / MG,11,0.001728,0.001781
Ponte Preta / SP,11,2e-06,1.0
Corinthians / SP,11,0.12818,0.20163999999999999
São Paulo / SP,11,0.056233,0.071827
Vasco da Gama / RJ,11,0.007355,0.999627
Botafogo / RJ,11,4e-05,4e-05
Vitória / BA,11,0.010155,0.011386
Internacional / RS,11,0.330037,0.746325
Coritiba / PR,11,0.064439,0.9768300000000001
Criciúma / SC,11,0.025496,0.994626
Flamengo / RJ,11,0.186186,0.879068
Goiás / GO,10,0.000129,0.00013199999999999998
Criciúma / SC,10,0.004576,0.999202
Botafogo / RJ,10,0.001996,0.002036
Bahia / BA,10,0.002851,0.999717
Portuguesa / SP,10,0.015173,0.995077
Fluminense / RJ,10,0.000731,0.9998859999999999
São Paulo / SP,10,0.160328,0.232155
Corinthians / SP,10,0.227497,0.429137
Coritiba / PR,10,0.016754,0.993584
Vitória / BA,10,0.055282,0.066668
Vasco da Gama / RJ,10,0.000366,0.999993
Flamengo / RJ,10,0.073888,0.952956
Atlético / MG,10,0.023265,0.025046000000000002
Internacional / RS,10,0.146524,0.892849
Santos / SP,10,0.27064,0.411562
São Paulo / SP,9,0.216939,0.449094
Internacional / RS,9,0.070313,0.963162
Vasco da Gama / RJ,9,7e-06,1.0
Botafogo / RJ,9,0.014448,0.016484000000000002
Santos / SP,9,0.242834,0.654396
Vitória / BA,9,0.106819,0.173487
Portuguesa / SP,9,0.004022,0.999099
Atlético / MG,9,0.070193,0.095239
Bahia / BA,9,0.000274,0.999991
Criciúma / SC,9,0.000744,0.999946
Goiás / GO,9,0.002015,0.002147
Fluminense / RJ,9,0.000107,0.9999929999999999
Coritiba / PR,9,0.00509,0.9986740000000001
Grêmio / RS,9,2e-05,2e-05
Corinthians / SP,9,0.234879,0.6640159999999999
Flamengo / RJ,9,0.031296,0.984252
Athletico Paranaense / PR,8,2.3e-05,2.3e-05
Corinthians / SP,8,0.18373,0.847746
Fluminense / RJ,8,7e-06,1.0
Atlético / MG,8,0.137822,0.23306100000000002
Bahia / BA,8,9e-06,1.0
São Paulo / SP,8,0.228433,0.677527
Portuguesa / SP,8,0.000821,0.99992
Goiás / GO,8,0.01236,0.014506999999999999
Flamengo / RJ,8,0.011826,0.996078
Santos / SP,8,0.170414,0.82481
Vitória / BA,8,0.176095,0.349582
Botafogo / RJ,8,0.048805,0.065289
Internacional / RS,8,0.027832,0.990994
Criciúma / SC,8,5.4e-05,1.0
Grêmio / RS,8,0.000507,0.000527
Coritiba / PR,8,0.001262,0.999936
Internacional / RS,7,0.007155,0.998149
Corinthians / SP,7,0.101384,0.94913
Grêmio / RS,7,0.006664,0.0071909999999999995
Atlético / MG,7,0.217025,0.450086
São Paulo / SP,7,0.166265,0.843792
Athletico Paranaense / PR,7,0.000441,0.000464
Coritiba / PR,7,6.4e-05,1.0
Botafogo / RJ,7,0.1019,0.167189
Portuguesa / SP,7,7.9e-05,0.999999
Vitória / BA,7,0.245939,0.595521
Goiás / GO,7,0.047954,0.062460999999999996
Flamengo / RJ,7,0.00337,0.999448
Santos / SP,7,0.10176,0.92657
Flamengo / RJ,6,0.000507,0.9999549999999999
São Paulo / SP,6,0.091832,0.935624
Atlético / MG,6,0.235796,0.685882
Vitória / BA,6,0.213266,0.808787
Santos / SP,6,0.048529,0.9750989999999999
Athletico Paranaense / PR,6,0.004445,0.004909
Internacional / RS,6,0.001622,0.999771
Portuguesa / SP,6,1e-06,1.0
Grêmio / RS,6,0.04146,0.048651
Corinthians / SP,6,0.038219,0.987349
Botafogo / RJ,6,0.196906,0.364095
Goiás / GO,6,0.127417,0.189878
Botafogo / RJ,5,0.272668,0.636763
Athletico Paranaense / PR,5,0.022368,0.027277
Flamengo / RJ,5,4.4e-05,0.999999
Atlético / MG,5,0.169947,0.855829
Grêmio / RS,5,0.117697,0.166348
Vitória / BA,5,0.11954,0.928327
Goiás / GO,5,0.220616,0.410494
Santos / SP,5,0.018077,0.993176
São Paulo / SP,5,0.047984,0.983608
Internacional / RS,5,0.000217,0.999988
Corinthians / SP,5,0.010842,0.998191
Santos / SP,4,0.006173,0.999349
Athletico Paranaense / PR,4,0.074265,0.101542
Grêmio / RS,4,0.230036,0.39638399999999996
Botafogo / RJ,4,0.216428,0.853191
Flamengo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.001738,0.999929
Atlético / MG,4,0.10368,0.959509
Internacional / RS,4,1.2e-05,1.0
São Paulo / SP,4,0.014411,0.998019
Goiás / GO,4,0.297287,0.707781
Vitória / BA,4,0.055969,0.984296
Botafogo / RJ,3,0.104083,0.9572740000000001
Goiás / GO,3,0.214799,0.92258
Corinthians / SP,3,7.1e-05,1.0
Atlético / MG,3,0.034322,0.993831
Athletico Paranaense / PR,3,0.232449,0.333991
Grêmio / RS,3,0.397817,0.7942009999999999
São Paulo / SP,3,0.001901,0.99992
Santos / SP,3,0.00063,0.999979
Vitória / BA,3,0.013928,0.998224
Botafogo / RJ,2,0.042726,1.0
Vitória / BA,2,0.001776,1.0
Atlético / MG,2,0.006169,1.0
Grêmio / RS,2,0.205799,1.0
Goiás / GO,2,0.07742,1.0
São Paulo / SP,2,8e-05,1.0
Santos / SP,2,2.1e-05,1.0
Athletico Paranaense / PR,2,0.666009,1.0
Cruzeiro / MG,1,1.0,1.0
