Club,Position,Probability,Cumulative
Avaí / SC,20,0.00727,0.00727
Juventude / RS,20,0.99273,0.99273
Atlético / GO,19,0.027831,0.027831
Ceará / CE,19,0.008752,0.008752
Juventude / RS,19,0.00727,1.0
Cuiabá / MT,19,0.007532,0.007532
Coritiba / PR,19,0.00088,0.00088
Avaí / SC,19,0.947735,0.955005
Cuiabá / MT,18,0.239549,0.24708100000000002
Avaí / SC,18,0.036209,0.991214
Ceará / CE,18,0.161976,0.17072800000000002
Red Bull Bragantino / SP,18,3e-06,3e-06
Coritiba / PR,18,0.123807,0.124687
Atlético / GO,18,0.438456,0.466287
Red Bull Bragantino / SP,17,0.000224,0.000227
Ceará / CE,17,0.236644,0.407372
Cuiabá / MT,17,0.29114,0.5382210000000001
Goiás / GO,17,2e-06,2e-06
Avaí / SC,17,0.00705,0.998264
Atlético / GO,17,0.257827,0.7241139999999999
Coritiba / PR,17,0.207113,0.3318
Avaí / SC,16,0.001564,0.9998279999999999
Atlético / GO,16,0.173104,0.897218
Cuiabá / MT,16,0.248225,0.786446
Coritiba / PR,16,0.273546,0.6053459999999999
Goiás / GO,16,0.000243,0.000245
Red Bull Bragantino / SP,16,0.003975,0.004202
Ceará / CE,16,0.299321,0.706693
Santos / SP,16,2.2e-05,2.2e-05
Atlético / GO,15,0.098009,0.995227
Coritiba / PR,15,0.365475,0.9708209999999999
Avaí / SC,15,0.000172,1.0
Goiás / GO,15,0.008448,0.008693000000000001
Botafogo / RJ,15,1.8e-05,1.8e-05
Red Bull Bragantino / SP,15,0.039826,0.044028
América / MG,15,0.000183,0.000183
Cuiabá / MT,15,0.205861,0.992307
Ceará / CE,15,0.280644,0.987337
Santos / SP,15,0.001364,0.001386
Ceará / CE,14,0.012039,0.999376
Coritiba / PR,14,0.026215,0.997036
São Paulo / SP,14,0.000162,0.000162
Atlético Mineiro / MG,14,5e-06,5e-06
Goiás / GO,14,0.301827,0.31052
Santos / SP,14,0.072688,0.074074
América / MG,14,0.049335,0.049518
Red Bull Bragantino / SP,14,0.508885,0.552913
Cuiabá / MT,14,0.007179,0.999486
Botafogo / RJ,14,0.010631,0.010649
Athletico Paranaense / PR,14,1e-05,1e-05
Fortaleza / CE,14,0.006509,0.006509
Atlético / GO,14,0.004515,0.999742
Goiás / GO,13,0.341848,0.6523680000000001
Red Bull Bragantino / SP,13,0.24711,0.8000229999999999
Santos / SP,13,0.187531,0.261605
Fortaleza / CE,13,0.032415,0.038924
São Paulo / SP,13,0.002834,0.002996
Ceará / CE,13,0.000613,0.999989
Coritiba / PR,13,0.00266,0.999696
Cuiabá / MT,13,0.000501,0.999987
Atlético / GO,13,0.000249,0.999991
América / MG,13,0.122021,0.171539
Athletico Paranaense / PR,13,0.000917,0.000927
Botafogo / RJ,13,0.060894,0.071543
