Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Fluminense / RJ,20,1.7e-05,1.7e-05
Avaí / SC,20,0.710908,0.710908
CSA / AL,20,0.012656,0.012656
Ceará / CE,20,0.000308,0.000308
Cruzeiro / MG,20,0.016097,0.016097
Chapecoense / SC,20,0.26,0.26
Fortaleza / CE,20,1.1e-05,1.1e-05
Atlético / MG,20,1e-06,1e-06
Fluminense / RJ,19,0.000631,0.000648
Fortaleza / CE,19,0.000669,0.00068
Atlético / MG,19,0.000105,0.000106
Chapecoense / SC,19,0.510475,0.770475
Ceará / CE,19,0.008054,0.008362
Goiás / GO,19,2e-06,2e-06
CSA / AL,19,0.133354,0.14601
Botafogo / RJ,19,0.000102,0.000102
Vasco da Gama / RJ,19,0.000453,0.000455
Avaí / SC,19,0.237127,0.948035
Cruzeiro / MG,19,0.109028,0.125125
CSA / AL,18,0.384894,0.530904
Chapecoense / SC,18,0.154981,0.9254560000000001
Avaí / SC,18,0.041284,0.989319
Athletico Paranaense / PR,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.006334,0.006789
Atlético / MG,18,0.001831,0.001937
Cruzeiro / MG,18,0.338604,0.463729
Botafogo / RJ,18,0.001804,0.0019060000000000001
Fluminense / RJ,18,0.007323,0.007970999999999999
Fortaleza / CE,18,0.009146,0.009826
Goiás / GO,18,8.8e-05,8.999999999999999e-05
Ceará / CE,18,0.053709,0.062071
Ceará / CE,17,0.155907,0.217978
Botafogo / RJ,17,0.011085,0.012990999999999999
Cruzeiro / MG,17,0.333629,0.797358
Fortaleza / CE,17,0.037789,0.047615000000000005
Avaí / SC,17,0.009433,0.998752
Fluminense / RJ,17,0.033749,0.04172
Athletico Paranaense / PR,17,4e-06,6e-06
Vasco da Gama / RJ,17,0.032138,0.038927
Atlético / MG,17,0.010608,0.012544999999999999
CSA / AL,17,0.316642,0.8475459999999999
Chapecoense / SC,17,0.05739,0.982846
Goiás / GO,17,0.001624,0.001714
Bahia / BA,17,2e-06,2e-06
Bahia / BA,16,5.6e-05,5.8e-05
CSA / AL,16,0.101847,0.9493929999999999
Botafogo / RJ,16,0.045567,0.058558
Cruzeiro / MG,16,0.126971,0.924329
Fluminense / RJ,16,0.112682,0.154402
Athletico Paranaense / PR,16,9.5e-05,0.000101
Chapecoense / SC,16,0.013224,0.99607
Ceará / CE,16,0.321785,0.539763
Atlético / MG,16,0.041487,0.054032000000000004
Fortaleza / CE,16,0.109107,0.156722
Internacional / RS,16,1.8e-05,1.8e-05
Avaí / SC,16,0.00108,0.9998319999999999
Vasco da Gama / RJ,16,0.11132,0.15024700000000002
Goiás / GO,16,0.014761,0.016475
Vasco da Gama / RJ,15,0.177396,0.327643
Cruzeiro / MG,15,0.044168,0.968497
Grêmio / RS,15,3e-06,3e-06
Atlético / MG,15,0.086913,0.14094500000000001
Athletico Paranaense / PR,15,0.000485,0.000586
Avaí / SC,15,0.000129,0.999961
Botafogo / RJ,15,0.092736,0.151294
Goiás / GO,15,0.049184,0.065659
CSA / AL,15,0.031548,0.980941
Chapecoense / SC,15,0.002837,0.998907
Fluminense / RJ,15,0.167279,0.321681
Internacional / RS,15,0.000136,0.000154
Fortaleza / CE,15,0.162413,0.319135
Bahia / BA,15,0.000382,0.00044
Ceará / CE,15,0.184391,0.724154
CSA / AL,14,0.011854,0.992795
Chapecoense / SC,14,0.000771,0.9996780000000001
Athletico Paranaense / PR,14,0.001693,0.002279
Ceará / CE,14,0.116179,0.840333
Goiás / GO,14,0.086809,0.152468
Atlético / MG,14,0.116715,0.25766
Fortaleza / CE,14,0.166253,0.48538800000000004
Grêmio / RS,14,1.9e-05,2.2e-05
São Paulo / SP,14,2e-06,2e-06
Bahia / BA,14,0.001365,0.001805
Corinthians / SP,14,2e-06,2e-06
Internacional / RS,14,0.000608,0.0007620000000000001
Cruzeiro / MG,14,0.018409,0.9869060000000001
Avaí / SC,14,3.3e-05,0.9999939999999999
Botafogo / RJ,14,0.129943,0.281237
Vasco da Gama / RJ,14,0.180188,0.507831
Fluminense / RJ,14,0.169157,0.490838
Athletico Paranaense / PR,13,0.004692,0.006971
Grêmio / RS,13,6.9e-05,9.099999999999999e-05
Internacional / RS,13,0.002008,0.00277
Chapecoense / SC,13,0.000237,0.999915
Fluminense / RJ,13,0.158499,0.649337
Goiás / GO,13,0.127618,0.280086
Fortaleza / CE,13,0.155549,0.640937
Corinthians / SP,13,1.6e-05,1.8e-05
Cruzeiro / MG,13,0.008003,0.994909
São Paulo / SP,13,1.1e-05,1.3e-05
Ceará / CE,13,0.074064,0.914397
Atlético / MG,13,0.141437,0.39909700000000004
Botafogo / RJ,13,0.15767,0.43890700000000005
Bahia / BA,13,0.004086,0.005891
CSA / AL,13,0.004693,0.9974879999999999
Vasco da Gama / RJ,13,0.161342,0.669173
Avaí / SC,13,6e-06,1.0
Botafogo / RJ,12,0.176036,0.614943
Internacional / RS,12,0.006173,0.008943
Atlético / MG,12,0.16152,0.560617
Ceará / CE,12,0.04631,0.960707
Fluminense / RJ,12,0.140383,0.78972
Corinthians / SP,12,9.5e-05,0.00011300000000000001
Goiás / GO,12,0.167784,0.44787
Fortaleza / CE,12,0.136861,0.777798
Bahia / BA,12,0.010744,0.016635
Cruzeiro / MG,12,0.00346,0.9983690000000001
Vasco da Gama / RJ,12,0.136465,0.8056380000000001
São Paulo / SP,12,0.000126,0.000139
Grêmio / RS,12,0.000417,0.000508
Athletico Paranaense / PR,12,0.011815,0.018786
CSA / AL,12,0.001742,0.99923
Chapecoense / SC,12,6.9e-05,0.999984
Atlético / MG,11,0.176503,0.73712
Fluminense / RJ,11,0.111633,0.9013530000000001
Santos / SP,11,6e-06,6e-06
Internacional / RS,11,0.017699,0.026642
Vasco da Gama / RJ,11,0.105943,0.911581
Goiás / GO,11,0.208109,0.655979
Botafogo / RJ,11,0.178358,0.793301
Athletico Paranaense / PR,11,0.029192,0.047978
Grêmio / RS,11,0.001598,0.0021060000000000002
Cruzeiro / MG,11,0.001252,0.999621
Ceará / CE,11,0.025729,0.986436
Fortaleza / CE,11,0.113951,0.891749
Chapecoense / SC,11,1.3e-05,0.999997
CSA / AL,11,0.000617,0.9998469999999999
São Paulo / SP,11,0.000617,0.000756
Bahia / BA,11,0.028249,0.044884
Corinthians / SP,11,0.000531,0.000644
Fluminense / RJ,10,0.07351,0.974863
Bahia / BA,10,0.079675,0.124559
Ceará / CE,10,0.011286,0.997722
Vasco da Gama / RJ,10,0.067088,0.978669
Chapecoense / SC,10,3e-06,1.0
Grêmio / RS,10,0.0077,0.009806
Fortaleza / CE,10,0.080234,0.971983
Palmeiras / SP,10,3e-06,3e-06
Goiás / GO,10,0.22039,0.876369
São Paulo / SP,10,0.00414,0.004895999999999999
Internacional / RS,10,0.055203,0.081845
Atlético / MG,10,0.173399,0.910519
Corinthians / SP,10,0.003115,0.003759
CSA / AL,10,0.000142,0.9999889999999999
Santos / SP,10,7e-05,7.599999999999999e-05
Athletico Paranaense / PR,10,0.077813,0.125791
Botafogo / RJ,10,0.145885,0.939186
Cruzeiro / MG,10,0.000344,0.999965
CSA / AL,9,1e-05,0.999999
Bahia / BA,9,0.245694,0.370253
Grêmio / RS,9,0.040477,0.050283
Corinthians / SP,9,0.021995,0.025754
Cruzeiro / MG,9,3.3e-05,0.999998
Fortaleza / CE,9,0.020809,0.992792
Goiás / GO,9,0.079559,0.955928
São Paulo / SP,9,0.031101,0.035997
Fluminense / RJ,9,0.01885,0.9937130000000001
Internacional / RS,9,0.190869,0.272714
Athletico Paranaense / PR,9,0.229625,0.35541599999999995
Vasco da Gama / RJ,9,0.016067,0.9947360000000001
Ceará / CE,9,0.001912,0.999634
Botafogo / RJ,9,0.043023,0.982209
Santos / SP,9,0.001029,0.0011049999999999999
Atlético / MG,9,0.058893,0.9694119999999999
Palmeiras / SP,9,5.4e-05,5.6999999999999996e-05
Goiás / GO,8,0.029876,0.985804
Internacional / RS,8,0.226105,0.498819
Atlético / MG,8,0.020998,0.99041
Grêmio / RS,8,0.080665,0.130948
Botafogo / RJ,8,0.013072,0.995281
Santos / SP,8,0.004076,0.005181
Palmeiras / SP,8,0.00032,0.000377
CSA / AL,8,1e-06,1.0
Cruzeiro / MG,8,2e-06,1.0
Fluminense / RJ,8,0.004801,0.998514
Corinthians / SP,8,0.057246,0.08299999999999999
Vasco da Gama / RJ,8,0.004163,0.998899
Athletico Paranaense / PR,8,0.237031,0.592447
Fortaleza / CE,8,0.005487,0.998279
Bahia / BA,8,0.243638,0.613891
Ceará / CE,8,0.000308,0.999942
São Paulo / SP,8,0.072211,0.108208
Corinthians / SP,7,0.113414,0.196414
São Paulo / SP,7,0.130049,0.238257
Vasco da Gama / RJ,7,0.000862,0.999761
Ceará / CE,7,5.1e-05,0.999993
Grêmio / RS,7,0.132965,0.263913
Internacional / RS,7,0.213476,0.712295
Fluminense / RJ,7,0.001181,0.999695
Bahia / BA,7,0.183026,0.796917
Santos / SP,7,0.012506,0.017687
Atlético / MG,7,0.007126,0.997536
Botafogo / RJ,7,0.003632,0.9989129999999999
Palmeiras / SP,7,0.001528,0.001905
Fortaleza / CE,7,0.00139,0.999669
Goiás / GO,7,0.010259,0.996063
Athletico Paranaense / PR,7,0.188535,0.780982
