Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.367072,0.367072
Guarani / SP,20,0.194296,0.194296
CSA / AL,20,0.146819,0.146819
Náutico / PE,20,0.266296,0.266296
Operário / PR,20,0.022179,0.022179
CRB / AL,20,5.3e-05,5.3e-05
Chapecoense / SC,20,0.001502,0.001502
Ponte Preta / SP,20,0.000107,0.000107
Novorizontino / SP,20,0.000109,0.000109
Brusque / SC,20,0.001382,0.001382
Sampaio Corrêa / MA,20,2e-06,2e-06
Ituano / SP,20,3.7e-05,3.7e-05
Tombense / MG,20,1e-06,1e-06
Criciúma / SC,20,0.000145,0.000145
Novorizontino / SP,19,0.000921,0.00103
Chapecoense / SC,19,0.005784,0.007286
Ituano / SP,19,0.000251,0.00028799999999999995
CRB / AL,19,0.00037,0.000423
Sampaio Corrêa / MA,19,1.7e-05,1.9e-05
Criciúma / SC,19,0.001019,0.0011639999999999999
Brusque / SC,19,0.006111,0.007493
Operário / PR,19,0.049425,0.071604
Londrina / PR,19,1.1e-05,1.1e-05
Náutico / PE,19,0.218129,0.484425
Tombense / MG,19,2.3e-05,2.4e-05
Guarani / SP,19,0.245258,0.439554
Sport / PE,19,4e-06,4e-06
CSA / AL,19,0.196444,0.343263
Vila Nova / GO,19,0.275433,0.642505
Ponte Preta / SP,19,0.0008,0.000907
Vila Nova / GO,18,0.189671,0.832176
Londrina / PR,18,7.3e-05,8.4e-05
Operário / PR,18,0.092163,0.163767
Náutico / PE,18,0.200369,0.6847939999999999
CSA / AL,18,0.224736,0.567999
CRB / AL,18,0.002213,0.0026360000000000003
Chapecoense / SC,18,0.016207,0.023493
Novorizontino / SP,18,0.00398,0.0050100000000000006
Tombense / MG,18,0.000212,0.000236
Ituano / SP,18,0.00146,0.001748
Ponte Preta / SP,18,0.003555,0.004462
Criciúma / SC,18,0.004356,0.00552
Guarani / SP,18,0.241691,0.681245
Sport / PE,18,6.6e-05,7.000000000000001e-05
Sampaio Corrêa / MA,18,8.6e-05,0.000105
Brusque / SC,18,0.019162,0.026654999999999998
Ponte Preta / SP,17,0.013428,0.01789
Náutico / PE,17,0.16376,0.8485539999999999
Criciúma / SC,17,0.016321,0.021841
CSA / AL,17,0.227303,0.795302
Novorizontino / SP,17,0.013474,0.018484
Sport / PE,17,0.00047,0.00054
Ituano / SP,17,0.006221,0.007969
Chapecoense / SC,17,0.042964,0.066457
Tombense / MG,17,0.001258,0.001494
Operário / PR,17,0.159071,0.32283799999999996
Brusque / SC,17,0.051234,0.077889
Vila Nova / GO,17,0.109494,0.94167
Sampaio Corrêa / MA,17,0.000431,0.000536
CRB / AL,17,0.009139,0.011775
Guarani / SP,17,0.184789,0.866034
Londrina / PR,17,0.000643,0.000727
Chapecoense / SC,16,0.100082,0.166539
Ituano / SP,16,0.022192,0.030161
Novorizontino / SP,16,0.039668,0.058152
Guarani / SP,16,0.085199,0.951233
Criciúma / SC,16,0.050272,0.072113
Londrina / PR,16,0.003574,0.004301
Operário / PR,16,0.244685,0.567523
Sampaio Corrêa / MA,16,0.002159,0.002695
Náutico / PE,16,0.084017,0.9325709999999999
CSA / AL,16,0.121201,0.9165030000000001
Vila Nova / GO,16,0.04163,0.9833
Brusque / SC,16,0.122264,0.200153
Ponte Preta / SP,16,0.042354,0.060244000000000006
Tombense / MG,16,0.00624,0.0077339999999999996
Sport / PE,16,0.003372,0.003912
CRB / AL,16,0.031091,0.042866
Sport / PE,15,0.010843,0.014755
Brusque / SC,15,0.168394,0.36854699999999996
Ituano / SP,15,0.046201,0.076362
Sampaio Corrêa / MA,15,0.007226,0.009921
Náutico / PE,15,0.035937,0.9685079999999999
Tombense / MG,15,0.01806,0.025793999999999997
Vasco da Gama / RJ,15,1e-06,1e-06
Vila Nova / GO,15,0.0116,0.9949
Criciúma / SC,15,0.090685,0.162798
Guarani / SP,15,0.029512,0.980745
Londrina / PR,15,0.010663,0.014964000000000002
Ponte Preta / SP,15,0.085809,0.146053
CSA / AL,15,0.046742,0.963245
Novorizontino / SP,15,0.075439,0.13359100000000002
CRB / AL,15,0.061473,0.104339
Operário / PR,15,0.156154,0.723677
Chapecoense / SC,15,0.145261,0.3118
Operário / PR,14,0.098762,0.822439
Vila Nova / GO,14,0.00348,0.99838
Novorizontino / SP,14,0.099023,0.23261400000000002
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Tombense / MG,14,0.031254,0.057047999999999995
Sampaio Corrêa / MA,14,0.014445,0.024366
Guarani / SP,14,0.011127,0.991872
Ituano / SP,14,0.066642,0.14300400000000002
Ponte Preta / SP,14,0.111711,0.257764
Sport / PE,14,0.020854,0.035609
Náutico / PE,14,0.016245,0.984753
Londrina / PR,14,0.021245,0.036209000000000005
Criciúma / SC,14,0.110456,0.273254
Brusque / SC,14,0.149585,0.518132
CSA / AL,14,0.019737,0.982982
CRB / AL,14,0.084407,0.188746
Chapecoense / SC,14,0.141023,0.45282300000000003
Guarani / SP,13,0.004628,0.9964999999999999
Sampaio Corrêa / MA,13,0.02389,0.048256
Londrina / PR,13,0.033464,0.069673
Ituano / SP,13,0.082533,0.225537
CRB / AL,13,0.099519,0.288265
Sport / PE,13,0.033398,0.069007
Brusque / SC,13,0.122855,0.640987
Ponte Preta / SP,13,0.121,0.378764
Criciúma / SC,13,0.116789,0.39004300000000003
Tombense / MG,13,0.045356,0.102404
Operário / PR,13,0.063856,0.8862949999999999
Vasco da Gama / RJ,13,6e-06,1.1e-05
Vila Nova / GO,13,0.001105,0.999485
Novorizontino / SP,13,0.111179,0.343793
Chapecoense / SC,13,0.123548,0.5763710000000001
Náutico / PE,13,0.007782,0.992535
CSA / AL,13,0.009092,0.992074
Novorizontino / SP,12,0.11505,0.458843
Vila Nova / GO,12,0.000353,0.999838
Londrina / PR,12,0.047744,0.117417
Náutico / PE,12,0.003775,0.9963099999999999
Sport / PE,12,0.048239,0.11724599999999999
CRB / AL,12,0.10723,0.395495
Criciúma / SC,12,0.115298,0.505341
Ituano / SP,12,0.094276,0.319813
CSA / AL,12,0.004238,0.996312
Guarani / SP,12,0.00201,0.99851
Brusque / SC,12,0.098889,0.739876
