Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.067522,0.115246
América / MG,13,0.023701,0.986301
Corinthians / SP,13,0.076508,0.9361389999999999
Fluminense / RJ,13,0.001098,0.001415
Athletico Paranaense / PR,13,0.049833,0.083648
Internacional / RS,13,0.211567,0.573408
Vasco da Gama / RJ,13,0.054507,0.95809
Santos / SP,13,0.170214,0.358528
Fortaleza / CE,12,0.112835,0.228081
Vasco da Gama / RJ,12,0.024497,0.982587
Fluminense / RJ,12,0.003402,0.004817
São Paulo / SP,12,0.095514,0.191742
Atlético Mineiro / MG,12,0.002273,0.003109
Athletico Paranaense / PR,12,0.087109,0.170757
Goiás / GO,12,0.002519,0.998881
Flamengo / RJ,12,0.002596,0.003551
América / MG,12,0.008966,0.995267
Santos / SP,12,0.199067,0.5575950000000001
Cruzeiro / MG,12,0.025611,0.041314
Bahia / BA,12,0.018676,0.988041
Cuiabá / MT,12,0.09459,0.897937
Palmeiras / SP,12,3.2e-05,4.2e-05
Coritiba / PR,12,0.000513,0.999814
Corinthians / SP,12,0.036543,0.9726819999999999
Grêmio / RS,12,0.038558,0.065927
Internacional / RS,12,0.165608,0.739016
Red Bull Bragantino / SP,12,0.081091,0.15884
Internacional / RS,11,0.107781,0.846797
Athletico Paranaense / PR,11,0.121955,0.29271199999999997
Vasco da Gama / RJ,11,0.010163,0.99275
Palmeiras / SP,11,0.000136,0.000178
Santos / SP,11,0.156078,0.713673
Bahia / BA,11,0.007234,0.9952749999999999
Corinthians / SP,11,0.015801,0.988483
Coritiba / PR,11,0.000142,0.9999560000000001
América / MG,11,0.00316,0.998427
Fluminense / RJ,11,0.008567,0.013384
Cruzeiro / MG,11,0.047494,0.088808
Fortaleza / CE,11,0.14618,0.374261
Red Bull Bragantino / SP,11,0.115785,0.274625
Cuiabá / MT,11,0.050867,0.948804
Botafogo / RJ,11,3e-06,3e-06
Flamengo / RJ,11,0.006334,0.009885
Atlético Mineiro / MG,11,0.006018,0.009127
Goiás / GO,11,0.000789,0.9996700000000001
Grêmio / RS,11,0.066172,0.13209900000000002
São Paulo / SP,11,0.129341,0.321083
São Paulo / SP,10,0.142773,0.46385600000000005
Grêmio / RS,10,0.094694,0.22679300000000002
Fortaleza / CE,10,0.152594,0.5268550000000001
Goiás / GO,10,0.000239,0.999909
Red Bull Bragantino / SP,10,0.134406,0.40903100000000003
Internacional / RS,10,0.066576,0.913373
Palmeiras / SP,10,0.000403,0.0005809999999999999
Vasco da Gama / RJ,10,0.004358,0.997108
Santos / SP,10,0.111815,0.825488
Fluminense / RJ,10,0.016659,0.030043
Atlético Mineiro / MG,10,0.012987,0.022114
Corinthians / SP,10,0.006866,0.9953489999999999
Athletico Paranaense / PR,10,0.13978,0.432492
Cuiabá / MT,10,0.026549,0.975353
Cruzeiro / MG,10,0.072153,0.160961
América / MG,10,0.001031,0.999458
Coritiba / PR,10,3.1e-05,0.999987
Flamengo / RJ,10,0.01314,0.023025000000000004
Bahia / BA,10,0.002935,0.9982099999999999
Botafogo / RJ,10,1.1e-05,1.4e-05
Coritiba / PR,9,1e-05,0.999997
Bahia / BA,9,0.001126,0.999336
Internacional / RS,9,0.040513,0.953886
Flamengo / RJ,9,0.024033,0.047058
Atlético Mineiro / MG,9,0.024371,0.046485
Santos / SP,9,0.074988,0.900476
Cruzeiro / MG,9,0.099885,0.260846
Palmeiras / SP,9,0.001241,0.0018219999999999998
Red Bull Bragantino / SP,9,0.142087,0.551118
Cuiabá / MT,9,0.013503,0.988856
Botafogo / RJ,9,3.8e-05,5.2000000000000004e-05
Grêmio / RS,9,0.120802,0.347595
Athletico Paranaense / PR,9,0.142665,0.5751569999999999
Corinthians / SP,9,0.002853,0.998202
São Paulo / SP,9,0.139831,0.6036870000000001
Goiás / GO,9,6.7e-05,0.9999760000000001
Fortaleza / CE,9,0.139649,0.666504
Fluminense / RJ,9,0.030117,0.060160000000000005
América / MG,9,0.000381,0.999839
Vasco da Gama / RJ,9,0.00184,0.9989480000000001
Santos / SP,8,0.048133,0.948609
Fortaleza / CE,8,0.117844,0.784348
Palmeiras / SP,8,0.002992,0.004814
América / MG,8,0.000112,0.999951
Cuiabá / MT,8,0.006584,0.99544
Coritiba / PR,8,3e-06,1.0
Corinthians / SP,8,0.001185,0.999387
Botafogo / RJ,8,0.000157,0.00020899999999999998
Bahia / BA,8,0.000449,0.9997849999999999
Fluminense / RJ,8,0.050696,0.110856
Atlético Mineiro / MG,8,0.042026,0.088511
Cruzeiro / MG,8,0.128035,0.38888100000000003
São Paulo / SP,8,0.126276,0.729963
Flamengo / RJ,8,0.04182,0.08887800000000001
Internacional / RS,8,0.023669,0.977555
Red Bull Bragantino / SP,8,0.135219,0.686337
Vasco da Gama / RJ,8,0.000703,0.9996510000000001
Athletico Paranaense / PR,8,0.132683,0.70784
Goiás / GO,8,2e-05,0.999996
Grêmio / RS,8,0.141394,0.488989
Palmeiras / SP,7,0.00748,0.012294
Atlético Mineiro / MG,7,0.069818,0.158329
Athletico Paranaense / PR,7,0.112447,0.820287
Santos / SP,7,0.027977,0.976586
Fortaleza / CE,7,0.091216,0.875564
Cruzeiro / MG,7,0.1525,0.541381
Vasco da Gama / RJ,7,0.000241,0.999892
Corinthians / SP,7,0.000464,0.9998509999999999
Botafogo / RJ,7,0.00062,0.000829
América / MG,7,4.1e-05,0.999992
Red Bull Bragantino / SP,7,0.11727,0.803607
Bahia / BA,7,0.00015,0.9999349999999999
Cuiabá / MT,7,0.002968,0.998408
Grêmio / RS,7,0.150461,0.6394500000000001
Flamengo / RJ,7,0.068748,0.15762600000000002
Goiás / GO,7,2e-06,0.999998
Internacional / RS,7,0.012824,0.990379
São Paulo / SP,7,0.104236,0.834199
Fluminense / RJ,7,0.080537,0.19139299999999998
Cruzeiro / MG,6,0.16353,0.7049110000000001
Vasco da Gama / RJ,6,8.4e-05,0.999976
Goiás / GO,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.089228,0.892835
Fortaleza / CE,6,0.062254,0.937818
Flamengo / RJ,6,0.109364,0.26699
Botafogo / RJ,6,0.001876,0.002705
Corinthians / SP,6,0.000112,0.9999629999999999
Athletico Paranaense / PR,6,0.083735,0.904022
São Paulo / SP,6,0.077113,0.911312
Atlético Mineiro / MG,6,0.111231,0.26956
Palmeiras / SP,6,0.017265,0.029559
Santos / SP,6,0.01439,0.990976
Fluminense / RJ,6,0.124498,0.315891
Internacional / RS,6,0.006139,0.996518
Cuiabá / MT,6,0.001111,0.9995189999999999
América / MG,6,7e-06,0.999999
Grêmio / RS,6,0.138014,0.777464
Bahia / BA,6,4.7e-05,0.9999819999999999
Bahia / BA,5,1.5e-05,0.9999969999999999
Santos / SP,5,0.006208,0.997184
Athletico Paranaense / PR,5,0.052744,0.956766
Botafogo / RJ,5,0.006126,0.008831
Vasco da Gama / RJ,5,1.9e-05,0.999995
Atlético Mineiro / MG,5,0.166783,0.436343
São Paulo / SP,5,0.048546,0.959858
América / MG,5,1e-06,1.0
Cruzeiro / MG,5,0.135536,0.8404469999999999
Grêmio / RS,5,0.105061,0.882525
Red Bull Bragantino / SP,5,0.05756,0.950395
Fortaleza / CE,5,0.036248,0.974066
Fluminense / RJ,5,0.17764,0.493531
Internacional / RS,5,0.002458,0.998976
Corinthians / SP,5,3e-05,0.999993
Flamengo / RJ,5,0.165139,0.43212900000000004
Palmeiras / SP,5,0.039521,0.06908
Cuiabá / MT,5,0.000365,0.999884
Bahia / BA,4,3e-06,1.0
Internacional / RS,4,0.000791,0.999767
Cuiabá / MT,4,9.6e-05,0.99998
Corinthians / SP,4,5e-06,0.9999979999999999
Grêmio / RS,4,0.069243,0.9517680000000001
Atlético Mineiro / MG,4,0.212432,0.648775
Cruzeiro / MG,4,0.091633,0.93208
Flamengo / RJ,4,0.210008,0.6421370000000001
Fluminense / RJ,4,0.205124,0.698655
Athletico Paranaense / PR,4,0.028281,0.985047
Vasco da Gama / RJ,4,5e-06,1.0
São Paulo / SP,4,0.026279,0.986137
Botafogo / RJ,4,0.018847,0.027678
Red Bull Bragantino / SP,4,0.03234,0.982735
Santos / SP,4,0.00217,0.999354
Fortaleza / CE,4,0.017884,0.99195
Palmeiras / SP,4,0.084859,0.153939
São Paulo / SP,3,0.011298,0.9974350000000001
Santos / SP,3,0.000568,0.999922
Cuiabá / MT,3,2e-05,1.0
Fluminense / RJ,3,0.189965,0.88862
Atlético Mineiro / MG,3,0.218912,0.867687
Corinthians / SP,3,2e-06,1.0
Fortaleza / CE,3,0.006645,0.998595
Grêmio / RS,3,0.036655,0.988423
Botafogo / RJ,3,0.060551,0.088229
Internacional / RS,3,0.000204,0.999971
Palmeiras / SP,3,0.18136,0.335299
Red Bull Bragantino / SP,3,0.013783,0.996518
Flamengo / RJ,3,0.217918,0.860055
Cruzeiro / MG,3,0.050259,0.982339
Athletico Paranaense / PR,3,0.01186,0.996907
Red Bull Bragantino / SP,2,0.003136,0.999654
Fluminense / RJ,2,0.091047,0.979667
Flamengo / RJ,2,0.112584,0.972639
Athletico Paranaense / PR,2,0.002855,0.9997619999999999
Fortaleza / CE,2,0.001322,0.9999170000000001
Botafogo / RJ,2,0.226754,0.314983
Atlético Mineiro / MG,2,0.106792,0.974479
Grêmio / RS,2,0.010228,0.9986510000000001
Cruzeiro / MG,2,0.015549,0.997888
Santos / SP,2,7.4e-05,0.999996
Palmeiras / SP,2,0.427294,0.7625930000000001
Internacional / RS,2,2.8e-05,0.999999
São Paulo / SP,2,0.002337,0.999772
Flamengo / RJ,1,0.027361,1.0
São Paulo / SP,1,0.000228,1.0
Palmeiras / SP,1,0.237407,1.0
Botafogo / RJ,1,0.685017,1.0
Fortaleza / CE,1,8.3e-05,1.0
Athletico Paranaense / PR,1,0.000238,1.0
Red Bull Bragantino / SP,1,0.000346,1.0
Grêmio / RS,1,0.001349,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.020333,1.0
Santos / SP,1,4e-06,1.0
Atlético Mineiro / MG,1,0.025521,1.0
Cruzeiro / MG,1,0.002112,1.0
