Club,Position,Probability,Cumulative
Brasil / RS,20,0.001857,0.001857
Juventude / RS,20,0.037645,0.037645
CRB / AL,20,0.065601,0.065601
Sampaio Corrêa / MA,20,0.38029,0.38029
Ponte Preta / SP,20,6e-06,6e-06
São Bento / SP,20,5e-05,5e-05
Boa / MG,20,0.483159,0.483159
Paysandu / PA,20,0.03139,0.03139
Oeste / SP,20,2e-06,2e-06
Londrina / PR,19,1e-06,1e-06
CRB / AL,19,0.168583,0.234184
Paysandu / PA,19,0.101012,0.13240200000000002
Criciúma / SC,19,6e-06,6e-06
Sampaio Corrêa / MA,19,0.314776,0.695066
Figueirense / SC,19,4e-06,4e-06
Oeste / SP,19,0.000116,0.000118
Ponte Preta / SP,19,0.000163,0.00016900000000000002
São Bento / SP,19,0.000748,0.000798
Brasil / RS,19,0.011639,0.013496
Juventude / RS,19,0.131575,0.16921999999999998
Boa / MG,19,0.271377,0.754536
CRB / AL,18,0.248855,0.483039
Brasil / RS,18,0.036716,0.050212
Criciúma / SC,18,0.000116,0.000122
São Bento / SP,18,0.004208,0.005006
Coritiba / PR,18,5.5e-05,5.5e-05
Boa / MG,18,0.132539,0.887075
Figueirense / SC,18,3.6e-05,4e-05
Ponte Preta / SP,18,0.001324,0.0014930000000000002
Juventude / RS,18,0.231126,0.400346
Londrina / PR,18,5.8e-05,5.9e-05
Oeste / SP,18,0.001331,0.001449
Sampaio Corrêa / MA,18,0.15819,0.853256
Paysandu / PA,18,0.185446,0.317848
Vila Nova / GO,17,2e-06,2e-06
Juventude / RS,17,0.257252,0.6575979999999999
Brasil / RS,17,0.084949,0.135161
São Bento / SP,17,0.015603,0.020609000000000002
Coritiba / PR,17,0.000715,0.0007700000000000001
Criciúma / SC,17,0.001044,0.001166
Atlético / GO,17,6e-06,6e-06
Sampaio Corrêa / MA,17,0.086996,0.940252
Figueirense / SC,17,0.000334,0.000374
Ponte Preta / SP,17,0.006071,0.007564
CRB / AL,17,0.229716,0.712755
Oeste / SP,17,0.007559,0.009008
Paysandu / PA,17,0.241618,0.559466
Londrina / PR,17,0.000551,0.00061
Boa / MG,17,0.067584,0.9546589999999999
Paysandu / PA,16,0.251636,0.811102
São Bento / SP,16,0.048968,0.069577
Coritiba / PR,16,0.004743,0.005513
Vila Nova / GO,16,2.1e-05,2.3e-05
Criciúma / SC,16,0.006193,0.007358999999999999
Londrina / PR,16,0.004005,0.004615
Juventude / RS,16,0.205295,0.8628929999999999
Atlético / GO,16,0.00014,0.000146
Sampaio Corrêa / MA,16,0.04298,0.983232
CRB / AL,16,0.181813,0.894568
Ponte Preta / SP,16,0.022862,0.030426
Guarani / SP,16,5e-06,5e-06
Oeste / SP,16,0.030221,0.039229
Figueirense / SC,16,0.002092,0.0024660000000000003
Boa / MG,16,0.03216,0.986819
Brasil / RS,16,0.166862,0.30202300000000004
Avaí / SC,16,4e-06,4e-06
Atlético / GO,15,0.001399,0.0015450000000000001
Londrina / PR,15,0.02188,0.026495
CSA / AL,15,1.3e-05,1.3e-05
Ponte Preta / SP,15,0.073928,0.104354
São Bento / SP,15,0.136329,0.205906
Oeste / SP,15,0.093804,0.133033
Brasil / RS,15,0.303956,0.605979
Boa / MG,15,0.010185,0.997004
Vila Nova / GO,15,0.000454,0.000477
Criciúma / SC,15,0.030888,0.038246999999999996
Guarani / SP,15,8.8e-05,9.3e-05
CRB / AL,15,0.07017,0.964738
Juventude / RS,15,0.092373,0.955266
Sampaio Corrêa / MA,15,0.012651,0.995883
Figueirense / SC,15,0.01083,0.013295999999999999
Coritiba / PR,15,0.023501,0.029014
Paysandu / PA,15,0.11746,0.928562
Avaí / SC,15,9.1e-05,9.5e-05
Guarani / SP,14,0.000533,0.000626
CSA / AL,14,7.6e-05,8.900000000000001e-05
Juventude / RS,14,0.029411,0.9846769999999999
Coritiba / PR,14,0.058985,0.08799900000000001
Criciúma / SC,14,0.066977,0.10522399999999998
São Bento / SP,14,0.202477,0.408383
Brasil / RS,14,0.172365,0.778344
Londrina / PR,14,0.058507,0.08500200000000001
Ponte Preta / SP,14,0.138312,0.242666
Avaí / SC,14,0.000774,0.000869
CRB / AL,14,0.022919,0.987657
Sampaio Corrêa / MA,14,0.003015,0.9988980000000001
Oeste / SP,14,0.160736,0.293769
Vila Nova / GO,14,0.002257,0.002734
Boa / MG,14,0.00232,0.999324
Goiás / GO,14,6e-06,6e-06
Paysandu / PA,14,0.043524,0.972086
Figueirense / SC,14,0.031173,0.044468999999999995
Atlético / GO,14,0.005633,0.007178
Sampaio Corrêa / MA,13,0.000818,0.999716
Figueirense / SC,13,0.055613,0.100082
Guarani / SP,13,0.001785,0.002411
Juventude / RS,13,0.009936,0.994613
Vila Nova / GO,13,0.006757,0.009491
Goiás / GO,13,5e-05,5.6000000000000006e-05
Criciúma / SC,13,0.0999,0.205124
Ponte Preta / SP,13,0.159914,0.40258
Atlético / GO,13,0.013412,0.02059
Coritiba / PR,13,0.091116,0.17911500000000002
Londrina / PR,13,0.09134,0.176342
São Bento / SP,13,0.169041,0.5774239999999999
Brasil / RS,13,0.098079,0.8764230000000001
Boa / MG,13,0.000542,0.999866
Oeste / SP,13,0.173724,0.467493
Paysandu / PA,13,0.017121,0.9892070000000001
CRB / AL,13,0.007852,0.995509
CSA / AL,13,0.000367,0.00045599999999999997
Avaí / SC,13,0.002633,0.003502
Atlético / GO,12,0.026407,0.046997
Paysandu / PA,12,0.00672,0.995927
Goiás / GO,12,0.000193,0.000249
Ponte Preta / SP,12,0.155313,0.557893
Figueirense / SC,12,0.080231,0.180313
Vila Nova / GO,12,0.015449,0.02494
CRB / AL,12,0.00284,0.998349
Sampaio Corrêa / MA,12,0.00021,0.999926
Boa / MG,12,0.000105,0.9999709999999999
Oeste / SP,12,0.148239,0.615732
Avaí / SC,12,0.006436,0.009937999999999999
Juventude / RS,12,0.003499,0.998112
Guarani / SP,12,0.004715,0.0071259999999999995
Coritiba / PR,12,0.116888,0.296003
CSA / AL,12,0.001216,0.001672
Brasil / RS,12,0.056028,0.932451
São Bento / SP,12,0.133024,0.710448
Criciúma / SC,12,0.124831,0.329955
