Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.174363,0.174363
Macaé / RJ,17,0.360331,0.360331
Ceará / CE,17,0.465306,0.465306
Oeste / SP,16,0.426199,0.600562
Criciúma / SC,16,0.012188,0.012188
Ceará / CE,16,0.270788,0.736094
Macaé / RJ,16,0.218881,0.5792120000000001
Atlético / GO,16,0.071944,0.071944
Macaé / RJ,15,0.232861,0.812073
Oeste / SP,15,0.161388,0.76195
Criciúma / SC,15,0.064783,0.076971
Atlético / GO,15,0.277062,0.349006
Ceará / CE,15,0.263906,1.0
Macaé / RJ,14,0.149935,0.962008
Atlético / GO,14,0.335581,0.6845870000000001
Criciúma / SC,14,0.127536,0.204507
Paraná / PR,14,0.19471,0.19471
Oeste / SP,14,0.192238,0.954188
Criciúma / SC,13,0.275037,0.47954399999999997
Oeste / SP,13,0.045812,1.0
Atlético / GO,13,0.210294,0.894881
Paraná / PR,13,0.430865,0.625575
Macaé / RJ,13,0.037992,1.0
Atlético / GO,12,0.105119,1.0
Criciúma / SC,12,0.520456,1.0
Paraná / PR,12,0.374425,1.0
Luverdense / MT,11,0.680712,0.680712
CRB / AL,11,0.319288,0.319288
Luverdense / MT,10,0.319288,1.0
Bahia / BA,10,0.14699,0.14699
CRB / AL,10,0.509595,0.828883
Sampaio Corrêa / MA,10,0.024127,0.024127
Sampaio Corrêa / MA,9,0.132946,0.15707300000000002
CRB / AL,9,0.153998,0.982881
Bahia / BA,9,0.713056,0.8600460000000001
Sampaio Corrêa / MA,8,0.598514,0.755587
CRB / AL,8,0.017119,1.0
Paysandu / PA,8,0.244413,0.244413
Bahia / BA,8,0.139954,1.0
Paysandu / PA,7,0.343678,0.5880909999999999
Sampaio Corrêa / MA,7,0.244413,1.0
Red Bull Bragantino / SP,7,0.074575,0.074575
Náutico / PE,7,0.337334,0.337334
Paysandu / PA,6,0.344925,0.933016
Red Bull Bragantino / SP,6,0.268286,0.342861
Náutico / PE,6,0.386789,0.7241230000000001
Paysandu / PA,5,0.066984,1.0
Red Bull Bragantino / SP,5,0.657139,1.0
Náutico / PE,5,0.275877,1.0
América / MG,4,0.769951,0.769951
Santa Cruz / PE,4,0.142345,0.142345
Vitória / BA,4,0.087704,0.087704
América / MG,3,0.189441,0.959392
Santa Cruz / PE,3,0.339803,0.482148
Vitória / BA,3,0.470756,0.55846
América / MG,2,0.040608,1.0
Santa Cruz / PE,2,0.517852,1.0
Vitória / BA,2,0.44154,1.0
Botafogo / RJ,1,1.0,1.0
