Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000271,0.000271
São Bento / SP,17,1.4e-05,1.4e-05
CRB / AL,17,0.040669,0.040669
Criciúma / SC,17,0.165212,0.165212
Paysandu / PA,17,0.723251,0.723251
Oeste / SP,17,0.070583,0.070583
Figueirense / SC,16,0.063121,0.06339199999999999
CRB / AL,16,0.211179,0.251848
Paysandu / PA,16,0.117993,0.841244
Criciúma / SC,16,0.373448,0.53866
Oeste / SP,16,0.232465,0.303048
São Bento / SP,16,0.001794,0.001808
Paysandu / PA,15,0.117933,0.959177
Figueirense / SC,15,0.160062,0.22345399999999999
Criciúma / SC,15,0.165266,0.703926
CRB / AL,15,0.300062,0.55191
São Bento / SP,15,0.075398,0.07720600000000001
Oeste / SP,15,0.181279,0.484327
Paysandu / PA,14,0.040732,0.9999089999999999
Criciúma / SC,14,0.212153,0.9160790000000001
Figueirense / SC,14,0.18777,0.41122400000000003
Brasil / RS,14,0.039336,0.039336
Oeste / SP,14,0.111166,0.595493
São Bento / SP,14,0.28952,0.366726
CRB / AL,14,0.119323,0.671233
CRB / AL,13,0.061465,0.732698
Paysandu / PA,13,9.1e-05,1.0
Brasil / RS,13,0.183297,0.222633
Oeste / SP,13,0.206088,0.801581
Figueirense / SC,13,0.164011,0.5752349999999999
Coritiba / PR,13,0.021377,0.021377
Criciúma / SC,13,0.083569,0.9996480000000001
São Bento / SP,13,0.280102,0.646828
Figueirense / SC,12,0.150696,0.725931
Oeste / SP,12,0.162133,0.963714
Criciúma / SC,12,0.000352,1.0
Coritiba / PR,12,0.125309,0.146686
São Bento / SP,12,0.099934,0.746762
CRB / AL,12,0.178442,0.9111400000000001
Brasil / RS,12,0.283134,0.505767
CRB / AL,11,0.08886,1.0
Coritiba / PR,11,0.328053,0.474739
Oeste / SP,11,0.036286,1.0
São Bento / SP,11,0.147137,0.893899
Figueirense / SC,11,0.173005,0.898936
Brasil / RS,11,0.226659,0.732426
Guarani / SP,10,0.071759,0.071759
Brasil / RS,10,0.267574,1.0
Figueirense / SC,10,0.101064,1.0
São Bento / SP,10,0.106101,1.0
Coritiba / PR,10,0.453502,0.928241
Guarani / SP,9,0.928241,1.0
Coritiba / PR,9,0.071759,1.0
Vila Nova / GO,8,0.276795,0.276795
Londrina / PR,8,0.556661,0.556661
Atlético / GO,8,0.166544,0.166544
Londrina / PR,7,0.29472,0.8513809999999999
Vila Nova / GO,7,0.459302,0.736097
Atlético / GO,7,0.245978,0.412522
Londrina / PR,6,0.148619,1.0
Vila Nova / GO,6,0.263903,1.0
Atlético / GO,6,0.585947,0.998469
CSA / AL,6,0.001249,0.001249
Ponte Preta / SP,6,0.000282,0.000282
Avaí / SC,5,0.16615,0.16615
Ponte Preta / SP,5,0.474709,0.474991
CSA / AL,5,0.357645,0.358894
Atlético / GO,5,0.001496,0.9999650000000001
Ponte Preta / SP,4,0.221053,0.696044
CSA / AL,4,0.241664,0.6005579999999999
Avaí / SC,4,0.260547,0.426697
Goiás / GO,4,0.276701,0.276701
Atlético / GO,4,3.5e-05,1.0
Ponte Preta / SP,3,0.126181,0.822225
CSA / AL,3,0.281588,0.882146
Avaí / SC,3,0.299825,0.726522
Goiás / GO,3,0.292406,0.569107
Ponte Preta / SP,2,0.177775,1.0
CSA / AL,2,0.117854,1.0
Avaí / SC,2,0.273478,1.0
Goiás / GO,2,0.430893,1.0
Fortaleza / CE,1,1.0,1.0
