Club,Position,Probability,Cumulative
Corinthians / SP,14,0.137174,0.439081
Fortaleza / CE,14,0.017649,0.032475000000000004
São Paulo / SP,14,0.0001,0.000138
Fluminense / RJ,14,0.159217,0.531841
Botafogo / RJ,14,0.001348,0.999472
Flamengo / RJ,14,0.000155,0.000205
Vasco da Gama / RJ,14,0.005078,0.008135
Palmeiras / SP,14,0.016458,0.028346
Atlético / GO,14,0.130283,0.394405
Atlético / MG,14,6.6e-05,7.7e-05
Red Bull Bragantino / SP,14,0.112489,0.319924
Sport / PE,14,0.085845,0.195775
Grêmio / RS,14,0.024556,0.046523
Bahia / BA,14,0.008568,0.994231
Athletico Paranaense / PR,14,0.138678,0.698394
Santos / SP,14,0.004303,0.006769000000000001
Ceará / CE,14,0.121046,0.340306
Goiás / GO,14,0.000451,0.999832
Internacional / RS,14,0.000309,0.000425
Fluminense / RJ,13,0.136894,0.668735
Coritiba / PR,13,0.018684,0.98233
Vasco da Gama / RJ,13,0.009648,0.017783
Athletico Paranaense / PR,13,0.103761,0.8021550000000001
Santos / SP,13,0.0085,0.015269000000000001
São Paulo / SP,13,0.000271,0.00040899999999999997
Red Bull Bragantino / SP,13,0.120762,0.440686
Atlético / GO,13,0.131031,0.525436
Palmeiras / SP,13,0.028047,0.056393
Internacional / RS,13,0.000772,0.001197
Bahia / BA,13,0.003569,0.9978
Grêmio / RS,13,0.039001,0.085524
Ceará / CE,13,0.129165,0.46947099999999997
Atlético / MG,13,0.000182,0.000259
Corinthians / SP,13,0.132683,0.5717639999999999
Fortaleza / CE,13,0.029279,0.061754
Sport / PE,13,0.106845,0.30262
Goiás / GO,13,0.000131,0.999963
Botafogo / RJ,13,0.000405,0.999877
Flamengo / RJ,13,0.00037,0.000575
Grêmio / RS,12,0.057816,0.14334
Fluminense / RJ,12,0.1118,0.780535
Palmeiras / SP,12,0.045303,0.10169600000000001
Sport / PE,12,0.123493,0.426113
Red Bull Bragantino / SP,12,0.122422,0.563108
Fortaleza / CE,12,0.04481,0.106564
Internacional / RS,12,0.001779,0.0029760000000000003
Goiás / GO,12,2.5e-05,0.999988
Santos / SP,12,0.01557,0.030839000000000002
Flamengo / RJ,12,0.000923,0.001498
Botafogo / RJ,12,9e-05,0.9999669999999999
Atlético / MG,12,0.000509,0.000768
Bahia / BA,12,0.001472,0.9992719999999999
Vasco da Gama / RJ,12,0.017436,0.035219
Atlético / GO,12,0.123106,0.648542
Coritiba / PR,12,0.009547,0.991877
São Paulo / SP,12,0.000722,0.001131
Athletico Paranaense / PR,12,0.075324,0.877479
Corinthians / SP,12,0.119282,0.691046
Ceará / CE,12,0.128571,0.598042
Grêmio / RS,11,0.080502,0.223842
Fortaleza / CE,11,0.066345,0.172909
Corinthians / SP,11,0.101273,0.792319
Flamengo / RJ,11,0.002069,0.003567
Ceará / CE,11,0.119339,0.717381
Bahia / BA,11,0.000477,0.999749
Sport / PE,11,0.133349,0.559462
Internacional / RS,11,0.003804,0.0067800000000000004
Atlético / MG,11,0.001312,0.0020800000000000003
Botafogo / RJ,11,2.4e-05,0.999991
Coritiba / PR,11,0.00466,0.996537
Atlético / GO,11,0.108219,0.756761
Fluminense / RJ,11,0.08393,0.8644649999999999
Santos / SP,11,0.02702,0.057859
Athletico Paranaense / PR,11,0.051568,0.9290470000000001
Red Bull Bragantino / SP,11,0.11703,0.680138
Vasco da Gama / RJ,11,0.029438,0.06465699999999999
Goiás / GO,11,1e-05,0.999998
Palmeiras / SP,11,0.067983,0.169679
São Paulo / SP,11,0.001648,0.002779
Bahia / BA,10,0.00018,0.999929
Vasco da Gama / RJ,10,0.047813,0.11247
Internacional / RS,10,0.00775,0.014530000000000001
Atlético / MG,10,0.003137,0.005217
Atlético / GO,10,0.087063,0.843824
Red Bull Bragantino / SP,10,0.102643,0.782781
Palmeiras / SP,10,0.096222,0.265901
Grêmio / RS,10,0.10788,0.331722
Sport / PE,10,0.12941,0.688872
Athletico Paranaense / PR,10,0.033566,0.962613
Ceará / CE,10,0.099685,0.817066
Santos / SP,10,0.045147,0.103006
Goiás / GO,10,1e-06,0.999999
Botafogo / RJ,10,9e-06,1.0
Fluminense / RJ,10,0.058565,0.92303
Flamengo / RJ,10,0.004604,0.008171000000000001
Coritiba / PR,10,0.002083,0.9986200000000001
Corinthians / SP,10,0.078199,0.870518
São Paulo / SP,10,0.003777,0.006555999999999999
Fortaleza / CE,10,0.092266,0.265175
Palmeiras / SP,9,0.125922,0.39182300000000003
Bahia / BA,9,5.5e-05,0.999984
Internacional / RS,9,0.015301,0.029831
Coritiba / PR,9,0.000886,0.999506
Atlético / MG,9,0.007146,0.012362999999999999
Sport / PE,9,0.108302,0.797174
Goiás / GO,9,1e-06,1.0
Vasco da Gama / RJ,9,0.073114,0.185584
Fluminense / RJ,9,0.036848,0.959878
Red Bull Bragantino / SP,9,0.080778,0.863559
Atlético / GO,9,0.063459,0.9072830000000001
São Paulo / SP,9,0.008207,0.014763
Athletico Paranaense / PR,9,0.019213,0.981826
Santos / SP,9,0.07043,0.173436
Fortaleza / CE,9,0.120151,0.385326
Flamengo / RJ,9,0.009426,0.017597
Ceará / CE,9,0.073384,0.89045
Grêmio / RS,9,0.132906,0.46462800000000004
Corinthians / SP,9,0.054471,0.924989
Sport / PE,8,0.081317,0.878491
Atlético / GO,8,0.041806,0.949089
Vasco da Gama / RJ,8,0.103018,0.288602
Ceará / CE,8,0.049345,0.9397949999999999
Fluminense / RJ,8,0.021056,0.980934
Atlético / MG,8,0.01461,0.026973
Red Bull Bragantino / SP,8,0.057062,0.920621
Coritiba / PR,8,0.00034,0.999846
Grêmio / RS,8,0.141253,0.605881
Internacional / RS,8,0.027595,0.057426000000000005
Palmeiras / SP,8,0.143568,0.535391
Flamengo / RJ,8,0.018361,0.035958000000000004
São Paulo / SP,8,0.016238,0.031001
Corinthians / SP,8,0.034777,0.959766
Bahia / BA,8,1.4e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.010192,0.9920180000000001
Santos / SP,8,0.101173,0.274609
Fortaleza / CE,8,0.138275,0.523601
Santos / SP,7,0.132542,0.407151
Flamengo / RJ,7,0.033806,0.069764
Ceará / CE,7,0.03044,0.970235
Atlético / GO,7,0.025759,0.974848
Fluminense / RJ,7,0.010933,0.9918669999999999
São Paulo / SP,7,0.030335,0.061336
Athletico Paranaense / PR,7,0.004822,0.9968400000000001
Palmeiras / SP,7,0.142061,0.6774519999999999
Red Bull Bragantino / SP,7,0.037755,0.958376
Vasco da Gama / RJ,7,0.132069,0.420671
Fortaleza / CE,7,0.138865,0.662466
Atlético / MG,7,0.027719,0.054692000000000005
Grêmio / RS,7,0.129673,0.735554
Coritiba / PR,7,0.000118,0.999964
Internacional / RS,7,0.047378,0.10480400000000001
Sport / PE,7,0.054754,0.933245
Corinthians / SP,7,0.020969,0.980735
Bahia / BA,7,2e-06,1.0
Internacional / RS,6,0.076825,0.181629
Atlético / GO,6,0.01419,0.989038
Palmeiras / SP,6,0.121347,0.798799
Fortaleza / CE,6,0.122148,0.784614
Grêmio / RS,6,0.104612,0.840166
Athletico Paranaense / PR,6,0.002012,0.9988520000000001
Santos / SP,6,0.156945,0.5640959999999999
Coritiba / PR,6,2.8e-05,0.999992
Corinthians / SP,6,0.010943,0.991678
São Paulo / SP,6,0.053195,0.114531
Ceará / CE,6,0.016656,0.986891
Red Bull Bragantino / SP,6,0.022153,0.980529
Vasco da Gama / RJ,6,0.152206,0.572877
Fluminense / RJ,6,0.005124,0.996991
Flamengo / RJ,6,0.057908,0.127672
Sport / PE,6,0.033996,0.967241
Atlético / MG,6,0.049712,0.104404
Ceará / CE,5,0.008062,0.994953
Flamengo / RJ,5,0.094,0.221672
Corinthians / SP,5,0.005254,0.996932
Coritiba / PR,5,7e-06,0.999999
Santos / SP,5,0.156558,0.720654
Athletico Paranaense / PR,5,0.000821,0.999673
Atlético / MG,5,0.08272,0.187124
Vasco da Gama / RJ,5,0.149332,0.722209
Fluminense / RJ,5,0.002045,0.9990359999999999
São Paulo / SP,5,0.088405,0.202936
Grêmio / RS,5,0.074843,0.915009
Fortaleza / CE,5,0.095071,0.879685
Internacional / RS,5,0.116487,0.298116
Atlético / GO,5,0.006848,0.995886
Sport / PE,5,0.018326,0.985567
Red Bull Bragantino / SP,5,0.011489,0.992018
Palmeiras / SP,5,0.089732,0.888531
Sport / PE,4,0.008991,0.994558
São Paulo / SP,4,0.138721,0.341657
Vasco da Gama / RJ,4,0.11736,0.839569
Fortaleza / CE,4,0.060786,0.9404710000000001
Santos / SP,4,0.122308,0.842962
Palmeiras / SP,4,0.056555,0.945086
Athletico Paranaense / PR,4,0.000253,0.999926
Atlético / GO,4,0.00281,0.998696
Atlético / MG,4,0.131712,0.318836
Ceará / CE,4,0.0034,0.9983529999999999
Corinthians / SP,4,0.002093,0.999025
Coritiba / PR,4,1e-06,1.0
Flamengo / RJ,4,0.141173,0.362845
Grêmio / RS,4,0.045384,0.960393
Internacional / RS,4,0.162685,0.460801
Fluminense / RJ,4,0.000695,0.9997309999999999
Red Bull Bragantino / SP,4,0.005073,0.997091
Palmeiras / SP,3,0.03243,0.977516
Red Bull Bragantino / SP,3,0.002045,0.999136
Corinthians / SP,3,0.00073,0.999755
Fluminense / RJ,3,0.000211,0.999942
Santos / SP,3,0.08303,0.925992
São Paulo / SP,3,0.185551,0.527208
Vasco da Gama / RJ,3,0.083137,0.922706
Ceará / CE,3,0.00117,0.9995229999999999
Sport / PE,3,0.003692,0.99825
Fortaleza / CE,3,0.035145,0.975616
Atlético / MG,3,0.181688,0.500524
Grêmio / RS,3,0.024442,0.984835
Atlético / GO,3,0.000948,0.999644
Internacional / RS,3,0.184548,0.645349
Athletico Paranaense / PR,3,5.4e-05,0.99998
Flamengo / RJ,3,0.181179,0.5440240000000001
Ceará / CE,2,0.000384,0.999907
Atlético / MG,2,0.228566,0.72909
Vasco da Gama / RJ,2,0.051512,0.974218
Corinthians / SP,2,0.000206,0.999961
Atlético / GO,2,0.000286,0.99993
Santos / SP,2,0.050341,0.976333
Sport / PE,2,0.001388,0.999638
Flamengo / RJ,2,0.211999,0.756023
Red Bull Bragantino / SP,2,0.000701,0.999837
Fluminense / RJ,2,5e-05,0.999992
Fortaleza / CE,2,0.017696,0.993312
São Paulo / SP,2,0.223325,0.750533
Internacional / RS,2,0.186074,0.831423
Athletico Paranaense / PR,2,1.9e-05,0.999999
Palmeiras / SP,2,0.016179,0.993695
Grêmio / RS,2,0.011274,0.996109
Flamengo / RJ,1,0.243977,1.0
Palmeiras / SP,1,0.006305,1.0
Red Bull Bragantino / SP,1,0.000163,1.0
Atlético / GO,1,7e-05,1.0
Internacional / RS,1,0.168577,1.0
Santos / SP,1,0.023667,1.0
Atlético / MG,1,0.27091,1.0
Ceará / CE,1,9.3e-05,1.0
Grêmio / RS,1,0.003891,1.0
São Paulo / SP,1,0.249467,1.0
Sport / PE,1,0.000362,1.0
Corinthians / SP,1,3.9e-05,1.0
Vasco da Gama / RJ,1,0.025782,1.0
Fortaleza / CE,1,0.006688,1.0
Fluminense / RJ,1,8e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
