Club,Position,Probability,Cumulative
Vitória / BA,20,0.018783,0.018783
Vila Nova / GO,20,0.152132,0.152132
Oeste / SP,20,0.000693,0.000693
Brasil / RS,20,0.000239,0.000239
Londrina / PR,20,0.035294,0.035294
São Bento / SP,20,0.378627,0.378627
Operário / PR,20,2e-06,2e-06
CRB / AL,20,1e-06,1e-06
Figueirense / SC,20,0.117606,0.117606
Guarani / SP,20,0.002249,0.002249
Cuiabá / MT,20,0.004748,0.004748
Criciúma / SC,20,0.289626,0.289626
Vila Nova / GO,19,0.209144,0.361276
São Bento / SP,19,0.224466,0.603093
Vitória / BA,19,0.054464,0.073247
Oeste / SP,19,0.003914,0.004607
Ponte Preta / SP,19,6e-06,6e-06
Criciúma / SC,19,0.242888,0.5325139999999999
Brasil / RS,19,0.00202,0.002259
Figueirense / SC,19,0.162039,0.279645
Operário / PR,19,1.5e-05,1.7e-05
Cuiabá / MT,19,0.016175,0.020922999999999997
Londrina / PR,19,0.073968,0.109262
Guarani / SP,19,0.010887,0.013136000000000002
CRB / AL,19,1.4e-05,1.5e-05
Londrina / PR,18,0.111216,0.220478
Brasil / RS,18,0.007129,0.009388
Guarani / SP,18,0.028524,0.04166
Oeste / SP,18,0.011229,0.015836
CRB / AL,18,0.000155,0.00017
Figueirense / SC,18,0.168172,0.44781699999999997
Botafogo / SP,18,1e-06,1e-06
Operário / PR,18,0.000109,0.000126
Cuiabá / MT,18,0.033467,0.054389999999999994
Criciúma / SC,18,0.188831,0.721345
Vila Nova / GO,18,0.199796,0.561072
Vitória / BA,18,0.097332,0.170579
São Bento / SP,18,0.153972,0.757065
Ponte Preta / SP,18,6.7e-05,7.3e-05
Figueirense / SC,17,0.164564,0.612381
Vila Nova / GO,17,0.160478,0.72155
CRB / AL,17,0.000827,0.000997
Guarani / SP,17,0.057317,0.09897700000000001
Londrina / PR,17,0.145123,0.365601
São Bento / SP,17,0.101452,0.858517
Vitória / BA,17,0.139796,0.310375
Cuiabá / MT,17,0.057994,0.11238399999999998
Oeste / SP,17,0.025363,0.041199
Brasil / RS,17,0.018794,0.028182000000000002
Operário / PR,17,0.000497,0.0006230000000000001
Ponte Preta / SP,17,0.000334,0.00040699999999999997
Criciúma / SC,17,0.127427,0.848772
Botafogo / SP,17,3.4e-05,3.5e-05
Operário / PR,16,0.001842,0.002465
São Bento / SP,16,0.063905,0.922422
Guarani / SP,16,0.095539,0.194516
