Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.00613,0.012733
São Bento / SP,15,0.052997,0.151668
Avaí / SC,15,0.002874,0.005622
Vila Nova / GO,15,0.001696,0.003106
Brasil / RS,15,0.09819,0.485808
Avaí / SC,14,0.005112,0.010734
Londrina / PR,14,0.08487,0.733233
Juventude / RS,14,0.088103,0.73231
Fortaleza / CE,14,2e-05,3.5000000000000004e-05
Figueirense / SC,14,0.004546,0.009909
Boa / MG,14,1.8e-05,0.999991
Coritiba / PR,14,0.030586,0.072001
Sampaio Corrêa / MA,14,0.081783,0.762857
Brasil / RS,14,0.094282,0.58009
CSA / AL,14,0.001332,0.00255
Goiás / GO,14,0.092258,0.653189
São Bento / SP,14,0.066512,0.21818
Atlético / GO,14,0.015189,0.037571
CRB / AL,14,0.08871,0.68972
Ponte Preta / SP,14,0.009846,0.022579000000000002
Oeste / SP,14,0.093391,0.40401200000000004
Criciúma / SC,14,0.09296,0.49355
Vila Nova / GO,14,0.003033,0.006139
Guarani / SP,14,0.048578,0.150306
Paysandu / PA,14,0.098871,0.421044
Oeste / SP,13,0.098263,0.502275
São Bento / SP,13,0.080073,0.298253
CSA / AL,13,0.002473,0.005023
Boa / MG,13,6e-06,0.999997
Londrina / PR,13,0.070459,0.803692
Fortaleza / CE,13,5.8e-05,9.300000000000001e-05
Brasil / RS,13,0.088547,0.668637
Goiás / GO,13,0.081314,0.734503
Atlético / GO,13,0.022272,0.059843
Juventude / RS,13,0.073591,0.805901
Vila Nova / GO,13,0.005346,0.011485
Guarani / SP,13,0.061446,0.211752
Avaí / SC,13,0.008395,0.019129
Figueirense / SC,13,0.007465,0.017374
Sampaio Corrêa / MA,13,0.066723,0.82958
Coritiba / PR,13,0.045406,0.117407
Criciúma / SC,13,0.092758,0.586308
Paysandu / PA,13,0.102557,0.523601
CRB / AL,13,0.077343,0.767063
Ponte Preta / SP,13,0.015505,0.038084
São Bento / SP,12,0.093332,0.391585
Fortaleza / CE,12,0.000142,0.00023500000000000002
Coritiba / PR,12,0.062918,0.180325
Londrina / PR,12,0.05748,0.861172
Goiás / GO,12,0.070317,0.80482
Paysandu / PA,12,0.100825,0.624426
Boa / MG,12,2e-06,0.999999
CRB / AL,12,0.06517,0.832233
Atlético / GO,12,0.03201,0.09185299999999999
Sampaio Corrêa / MA,12,0.053145,0.882725
Brasil / RS,12,0.079468,0.748105
Avaí / SC,12,0.013641,0.03277
Criciúma / SC,12,0.088831,0.6751389999999999
Figueirense / SC,12,0.011914,0.029287999999999998
Juventude / RS,12,0.05929,0.865191
Vila Nova / GO,12,0.008893,0.020378
Ponte Preta / SP,12,0.02363,0.061714000000000005
CSA / AL,12,0.004548,0.009571
Oeste / SP,12,0.098963,0.601238
Guarani / SP,12,0.075481,0.287233
Avaí / SC,11,0.021252,0.054022
CSA / AL,11,0.008032,0.017603
Vila Nova / GO,11,0.014726,0.035103999999999996
Atlético / GO,11,0.043983,0.135836
Goiás / GO,11,0.058676,0.863496
Brasil / RS,11,0.069479,0.817584
Ponte Preta / SP,11,0.034469,0.096183
Coritiba / PR,11,0.084065,0.26439
Juventude / RS,11,0.045867,0.911058
Guarani / SP,11,0.089333,0.376566
CRB / AL,11,0.052615,0.884848
Londrina / PR,11,0.045725,0.906897
Criciúma / SC,11,0.081198,0.756337
Figueirense / SC,11,0.018322,0.04761
Oeste / SP,11,0.094314,0.695552
Fortaleza / CE,11,0.000377,0.000612
Paysandu / PA,11,0.094383,0.718809
Boa / MG,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.040508,0.923233
São Bento / SP,11,0.102675,0.49426000000000003
Juventude / RS,10,0.033514,0.944572
Figueirense / SC,10,0.028339,0.075949
CRB / AL,10,0.039998,0.9248460000000001
Criciúma / SC,10,0.070783,0.82712
Oeste / SP,10,0.084753,0.780305
CSA / AL,10,0.013846,0.031449
Guarani / SP,10,0.101199,0.477765
São Bento / SP,10,0.107218,0.601478
Brasil / RS,10,0.056925,0.874509
Atlético / GO,10,0.060112,0.195948
Ponte Preta / SP,10,0.049596,0.145779
Londrina / PR,10,0.034411,0.941308
Paysandu / PA,10,0.08218,0.800989
Coritiba / PR,10,0.104274,0.368664
Sampaio Corrêa / MA,10,0.02958,0.952813
Goiás / GO,10,0.046562,0.910058
Fortaleza / CE,10,0.000715,0.001327
Vila Nova / GO,10,0.023236,0.05834
Avaí / SC,10,0.032759,0.086781
Ponte Preta / SP,9,0.068016,0.213795
Juventude / RS,9,0.023081,0.967653
Oeste / SP,9,0.07038,0.850685
Vila Nova / GO,9,0.035954,0.094294
Sampaio Corrêa / MA,9,0.020008,0.972821
São Bento / SP,9,0.10308,0.704558
Londrina / PR,9,0.023968,0.965276
Paysandu / PA,9,0.067003,0.867992
Goiás / GO,9,0.034251,0.944309
Guarani / SP,9,0.108326,0.586091
CRB / AL,9,0.029315,0.954161
Fortaleza / CE,9,0.001811,0.003138
CSA / AL,9,0.022687,0.054136
Coritiba / PR,9,0.123036,0.4917
Criciúma / SC,9,0.056953,0.884073
Atlético / GO,9,0.078067,0.274015
Brasil / RS,9,0.044008,0.918517
Figueirense / SC,9,0.041177,0.117126
Avaí / SC,9,0.048879,0.13566
Londrina / PR,8,0.015334,0.98061
Fortaleza / CE,8,0.003611,0.006749
CRB / AL,8,0.019461,0.973622
Oeste / SP,8,0.0541,0.904785
Sampaio Corrêa / MA,8,0.012562,0.985383
Figueirense / SC,8,0.059757,0.17688299999999998
CSA / AL,8,0.036935,0.091071
Criciúma / SC,8,0.0433,0.927373
Ponte Preta / SP,8,0.089624,0.303419
Paysandu / PA,8,0.050212,0.918204
Guarani / SP,8,0.105391,0.691482
São Bento / SP,8,0.090056,0.794614
Brasil / RS,8,0.032008,0.950525
Avaí / SC,8,0.069272,0.204932
Goiás / GO,8,0.02366,0.967969
Atlético / GO,8,0.097562,0.371577
Juventude / RS,8,0.014822,0.982475
Vila Nova / GO,8,0.053283,0.147577
Coritiba / PR,8,0.12905,0.62075
Juventude / RS,7,0.00868,0.991155
Ponte Preta / SP,7,0.11121,0.414629
Figueirense / SC,7,0.081304,0.258187
Londrina / PR,7,0.009498,0.990108
Avaí / SC,7,0.093664,0.298596
Oeste / SP,7,0.038632,0.943417
Atlético / GO,7,0.113618,0.485195
Criciúma / SC,7,0.030071,0.957444
Sampaio Corrêa / MA,7,0.007283,0.992666
São Bento / SP,7,0.072307,0.866921
Vila Nova / GO,7,0.075118,0.222695
CRB / AL,7,0.012237,0.985859
CSA / AL,7,0.057162,0.148233
Paysandu / PA,7,0.034379,0.952583
Fortaleza / CE,7,0.007485,0.014234
Guarani / SP,7,0.093568,0.78505
Goiás / GO,7,0.014807,0.982776
Brasil / RS,7,0.021487,0.972012
Coritiba / PR,7,0.11749,0.73824
Ponte Preta / SP,6,0.12508,0.539709
CSA / AL,6,0.081487,0.22972
Criciúma / SC,6,0.019508,0.976952
Paysandu / PA,6,0.022277,0.97486
Guarani / SP,6,0.075856,0.8609060000000001
Coritiba / PR,6,0.096659,0.8348990000000001
Brasil / RS,6,0.013446,0.985458
Juventude / RS,6,0.004671,0.995826
Atlético / GO,6,0.119898,0.605093
Londrina / PR,6,0.005253,0.9953609999999999
Oeste / SP,6,0.025586,0.969003
Figueirense / SC,6,0.104958,0.363145
Goiás / GO,6,0.008669,0.991445
Sampaio Corrêa / MA,6,0.003986,0.996652
Vila Nova / GO,6,0.100775,0.32347000000000004
São Bento / SP,6,0.053645,0.920566
CRB / AL,6,0.007148,0.993007
Fortaleza / CE,6,0.014391,0.028624999999999998
Avaí / SC,6,0.116707,0.415303
Avaí / SC,5,0.134497,0.5498000000000001
São Bento / SP,5,0.036804,0.95737
CSA / AL,5,0.111225,0.340945
Ponte Preta / SP,5,0.128538,0.668247
Sampaio Corrêa / MA,5,0.001971,0.998623
Atlético / GO,5,0.116548,0.721641
Vila Nova / GO,5,0.126086,0.449556
Brasil / RS,5,0.007773,0.993231
CRB / AL,5,0.00388,0.996887
Coritiba / PR,5,0.072087,0.9069860000000001
Londrina / PR,5,0.002685,0.998046
Paysandu / PA,5,0.013166,0.988026
Goiás / GO,5,0.004817,0.996262
Figueirense / SC,5,0.126364,0.48950899999999997
Oeste / SP,5,0.015534,0.984537
Juventude / RS,5,0.002425,0.998251
Fortaleza / CE,5,0.026609,0.055234
Criciúma / SC,5,0.011822,0.988774
Guarani / SP,5,0.057169,0.918075
Fortaleza / CE,4,0.048533,0.103767
Brasil / RS,4,0.004141,0.997372
CRB / AL,4,0.002008,0.998895
Guarani / SP,4,0.0405,0.9585750000000001
Figueirense / SC,4,0.144559,0.634068
Vila Nova / GO,4,0.147052,0.596608
Oeste / SP,4,0.008937,0.993474
Sampaio Corrêa / MA,4,0.000917,0.99954
Londrina / PR,4,0.001288,0.999334
Goiás / GO,4,0.002338,0.9986
São Bento / SP,4,0.02317,0.98054
CSA / AL,4,0.145511,0.486456
Juventude / RS,4,0.00116,0.999411
Criciúma / SC,4,0.006587,0.9953609999999999
Atlético / GO,4,0.10442,0.8260609999999999
Avaí / SC,4,0.142434,0.692234
Coritiba / PR,4,0.047959,0.954945
Paysandu / PA,4,0.007168,0.995194
Ponte Preta / SP,4,0.121318,0.789565
Figueirense / SC,3,0.152383,0.786451
Fortaleza / CE,3,0.089937,0.193704
Londrina / PR,3,0.000508,0.999842
Criciúma / SC,3,0.003198,0.998559
São Bento / SP,3,0.012836,0.993376
Avaí / SC,3,0.139055,0.8312890000000001
Coritiba / PR,3,0.028618,0.983563
Atlético / GO,3,0.086535,0.912596
Brasil / RS,3,0.00185,0.9992219999999999
CRB / AL,3,0.000807,0.999702
Vila Nova / GO,3,0.162808,0.759416
CSA / AL,3,0.181343,0.667799
Ponte Preta / SP,3,0.105109,0.894674
Oeste / SP,3,0.004564,0.998038
Paysandu / PA,3,0.003417,0.998611
Sampaio Corrêa / MA,3,0.000357,0.999897
Goiás / GO,3,0.001007,0.999607
Guarani / SP,3,0.025216,0.983791
Juventude / RS,3,0.000452,0.999863
Vila Nova / GO,2,0.162161,0.921577
Guarani / SP,2,0.01308,0.9968710000000001
Londrina / PR,2,0.000139,0.999981
Atlético / GO,2,0.063047,0.975643
Brasil / RS,2,0.000693,0.999915
Oeste / SP,2,0.001685,0.999723
Goiás / GO,2,0.000349,0.999956
São Bento / SP,2,0.005612,0.998988
Avaí / SC,2,0.116746,0.9480350000000001
Criciúma / SC,2,0.001232,0.999791
CRB / AL,2,0.000251,0.999953
Fortaleza / CE,2,0.187194,0.380898
Sampaio Corrêa / MA,2,9.3e-05,0.99999
CSA / AL,2,0.210115,0.877914
Figueirense / SC,2,0.145189,0.93164
Juventude / RS,2,0.00012,0.999983
Coritiba / PR,2,0.013524,0.9970870000000001
Paysandu / PA,2,0.001217,0.9998279999999999
Ponte Preta / SP,2,0.077553,0.972227
Avaí / SC,1,0.051965,1.0
Juventude / RS,1,1.7e-05,1.0
Criciúma / SC,1,0.000209,1.0
CRB / AL,1,4.7e-05,1.0
Vila Nova / GO,1,0.078423,1.0
Guarani / SP,1,0.003129,1.0
Brasil / RS,1,8.5e-05,1.0
Londrina / PR,1,1.9e-05,1.0
São Bento / SP,1,0.001012,1.0
Goiás / GO,1,4.4e-05,1.0
Fortaleza / CE,1,0.619102,1.0
Oeste / SP,1,0.000277,1.0
Sampaio Corrêa / MA,1,1e-05,1.0
CSA / AL,1,0.122086,1.0
Figueirense / SC,1,0.06836,1.0
Paysandu / PA,1,0.000172,1.0
Coritiba / PR,1,0.002913,1.0
Ponte Preta / SP,1,0.027773,1.0
Atlético / GO,1,0.024357,1.0
