Club,Position,Probability,Cumulative
Boa / MG,20,0.049813,0.049813
ABC / RN,20,0.199979,0.199979
Macaé / RJ,20,0.000511,0.000511
CRB / AL,20,0.000231,0.000231
Ceará / CE,20,0.209893,0.209893
Paraná / PR,20,6e-06,6e-06
Oeste / SP,20,0.003556,0.003556
Mogi Mirim / SP,20,0.532554,0.532554
Criciúma / SC,20,1.7e-05,1.7e-05
Atlético / GO,20,0.003439,0.003439
Luverdense / MT,20,1e-06,1e-06
América / MG,19,1e-06,1e-06
Macaé / RJ,19,0.003384,0.003895
Santa Cruz / PE,19,5e-06,5e-06
Criciúma / SC,19,0.000546,0.000563
Atlético / GO,19,0.019303,0.022742000000000002
Red Bull Bragantino / SP,19,1.2e-05,1.2e-05
Ceará / CE,19,0.292825,0.502718
CRB / AL,19,0.001895,0.002126
Boa / MG,19,0.124887,0.1747
Mogi Mirim / SP,19,0.25301,0.7855639999999999
Luverdense / MT,19,8.9e-05,8.999999999999999e-05
Oeste / SP,19,0.022095,0.025651
Paraná / PR,19,7.4e-05,7.999999999999999e-05
ABC / RN,19,0.281873,0.48185199999999995
Náutico / PE,19,1e-06,1e-06
Oeste / SP,18,0.066385,0.092036
CRB / AL,18,0.008484,0.01061
Criciúma / SC,18,0.004071,0.004634
Paraná / PR,18,0.000604,0.000684
Ceará / CE,18,0.252587,0.755305
Santa Cruz / PE,18,1.7e-05,2.2e-05
ABC / RN,18,0.254945,0.7367969999999999
Atlético / GO,18,0.060131,0.082873
Luverdense / MT,18,0.000684,0.0007740000000000001
Macaé / RJ,18,0.013464,0.017359
Red Bull Bragantino / SP,18,0.000115,0.000127
América / MG,18,3e-06,4e-06
Boa / MG,18,0.206521,0.38122100000000003
Náutico / PE,18,2.6e-05,2.7e-05
Mogi Mirim / SP,18,0.131963,0.917527
CRB / AL,17,0.028405,0.039015
Criciúma / SC,17,0.020446,0.025079999999999998
Boa / MG,17,0.26923,0.650451
ABC / RN,17,0.148271,0.885068
Bahia / BA,17,3e-06,3e-06
Náutico / PE,17,0.000259,0.000286
Santa Cruz / PE,17,0.000224,0.000246
Mogi Mirim / SP,17,0.05494,0.972467
Oeste / SP,17,0.149832,0.241868
América / MG,17,5.7e-05,6.1000000000000005e-05
Atlético / GO,17,0.138457,0.22133
Ceará / CE,17,0.142143,0.897448
Luverdense / MT,17,0.003619,0.004393
Sampaio Corrêa / MA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.000796,0.000923
Paraná / PR,17,0.003831,0.004515
Macaé / RJ,17,0.039486,0.056845
Boa / MG,16,0.166554,0.817005
Ceará / CE,16,0.061774,0.959222
Sampaio Corrêa / MA,16,1.2e-05,1.3000000000000001e-05
Bahia / BA,16,2.4e-05,2.7e-05
Paraná / PR,16,0.014806,0.019320999999999998
CRB / AL,16,0.0652,0.104215
Náutico / PE,16,0.001498,0.001784
Santa Cruz / PE,16,0.001323,0.001569
Oeste / SP,16,0.222304,0.46417200000000003
Luverdense / MT,16,0.012693,0.017086
Paysandu / PA,16,2e-06,2e-06
América / MG,16,0.000405,0.000466
Mogi Mirim / SP,16,0.018634,0.991101
Criciúma / SC,16,0.058722,0.083802
Macaé / RJ,16,0.086071,0.142916
Vitória / BA,16,7e-06,7e-06
Atlético / GO,16,0.219135,0.440465
Red Bull Bragantino / SP,16,0.003586,0.004509
ABC / RN,16,0.06725,0.952318
Macaé / RJ,15,0.136182,0.279098
Náutico / PE,15,0.005199,0.006983
Luverdense / MT,15,0.029757,0.046842999999999996
Oeste / SP,15,0.203404,0.667576
Mogi Mirim / SP,15,0.006195,0.997296
CRB / AL,15,0.107769,0.211984
Sampaio Corrêa / MA,15,8e-05,9.300000000000001e-05
Red Bull Bragantino / SP,15,0.010026,0.014535
Paysandu / PA,15,2.9e-05,3.1e-05
Paraná / PR,15,0.036332,0.055653
Criciúma / SC,15,0.11051,0.19431199999999998
Ceará / CE,15,0.025337,0.984559
ABC / RN,15,0.028867,0.981185
Vitória / BA,15,6e-05,6.7e-05
Boa / MG,15,0.092179,0.909184
Santa Cruz / PE,15,0.004652,0.006221
Atlético / GO,15,0.201778,0.642243
Bahia / BA,15,0.000163,0.00019
América / MG,15,0.001481,0.001947
Atlético / GO,14,0.142498,0.784741
Ceará / CE,14,0.009798,0.994357
Paraná / PR,14,0.067056,0.12270900000000001
Paysandu / PA,14,0.000151,0.000182
Santa Cruz / PE,14,0.011639,0.01786
Oeste / SP,14,0.13769,0.805266
Red Bull Bragantino / SP,14,0.022747,0.037281999999999996
Macaé / RJ,14,0.169203,0.448301
Vitória / BA,14,0.000234,0.000301
