Club,Position,Probability,Cumulative
Vitória / BA,20,0.041396,0.041396
Bahia / BA,20,0.365424,0.365424
Palmeiras / SP,20,4e-06,4e-06
Figueirense / SC,20,2.5e-05,2.5e-05
Coritiba / PR,20,0.000542,0.000542
Chapecoense / SC,20,0.001148,0.001148
Botafogo / RJ,20,0.119515,0.119515
Criciúma / SC,20,0.471946,0.471946
Sport / PE,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.001388,0.001413
Criciúma / SC,19,0.268764,0.74071
Coritiba / PR,19,0.006952,0.007494
Chapecoense / SC,19,0.013932,0.01508
Vitória / BA,19,0.145915,0.187311
Palmeiras / SP,19,0.000747,0.000751
Botafogo / RJ,19,0.278343,0.397858
Bahia / BA,19,0.283941,0.649365
Bahia / BA,18,0.199176,0.848541
Figueirense / SC,18,0.013291,0.014704
Sport / PE,18,0.000657,0.000675
Criciúma / SC,18,0.168474,0.909184
Coritiba / PR,18,0.02655,0.034044
Botafogo / RJ,18,0.29865,0.696508
Chapecoense / SC,18,0.049489,0.064569
Vitória / BA,18,0.233608,0.420919
Palmeiras / SP,18,0.010105,0.010856
Sport / PE,17,0.013449,0.014124
Chapecoense / SC,17,0.122124,0.186693
Palmeiras / SP,17,0.057148,0.068004
Botafogo / RJ,17,0.200416,0.896924
Coritiba / PR,17,0.077487,0.11153099999999999
Vitória / BA,17,0.294936,0.7158549999999999
Goiás / GO,17,2e-06,2e-06
Criciúma / SC,17,0.074736,0.98392
Flamengo / RJ,17,3e-06,3e-06
Figueirense / SC,17,0.051115,0.065819
Bahia / BA,17,0.108584,0.957125
Flamengo / RJ,16,7e-05,7.3e-05
Chapecoense / SC,16,0.227537,0.41423
Sport / PE,16,0.091178,0.10530199999999999
Criciúma / SC,16,0.011406,0.9953259999999999
Figueirense / SC,16,0.11288,0.178699
Goiás / GO,16,0.000293,0.000295
Bahia / BA,16,0.027692,0.984817
Botafogo / RJ,16,0.06091,0.9578340000000001
Palmeiras / SP,16,0.175362,0.24336599999999997
Coritiba / PR,16,0.168424,0.27995499999999995
Vitória / BA,16,0.124248,0.8401029999999999
Coritiba / PR,15,0.170945,0.45089999999999997
Goiás / GO,15,0.003167,0.0034620000000000002
Vitória / BA,15,0.071741,0.911844
Chapecoense / SC,15,0.211866,0.626096
Figueirense / SC,15,0.159623,0.338322
Santos / SP,15,2e-06,2e-06
Criciúma / SC,15,0.003464,0.99879
Botafogo / RJ,15,0.025361,0.983195
Flamengo / RJ,15,0.000847,0.00092
Athletico Paranaense / PR,15,5e-06,5e-06
Palmeiras / SP,15,0.19678,0.44014600000000004
Bahia / BA,15,0.009564,0.9943810000000001
Sport / PE,15,0.146635,0.25193699999999997
Criciúma / SC,14,0.00094,0.99973
Sport / PE,14,0.184294,0.43623100000000004
Flamengo / RJ,14,0.004566,0.0054859999999999996
Athletico Paranaense / PR,14,9.6e-05,0.000101
Coritiba / PR,14,0.178189,0.629089
Figueirense / SC,14,0.200211,0.5385329999999999
Palmeiras / SP,14,0.190034,0.63018
Bahia / BA,14,0.003913,0.998294
Goiás / GO,14,0.014154,0.017616
Vitória / BA,14,0.044915,0.9567589999999999
Chapecoense / SC,14,0.167402,0.793498
Botafogo / RJ,14,0.011239,0.994434
Santos / SP,14,4.7e-05,4.9e-05
Sport / PE,13,0.220871,0.6571020000000001
Criciúma / SC,13,0.000225,0.999955
Bahia / BA,13,0.001378,0.999672
Figueirense / SC,13,0.214917,0.75345
Athletico Paranaense / PR,13,0.001137,0.001238
Palmeiras / SP,13,0.175518,0.805698
Flamengo / RJ,13,0.016436,0.021921999999999997
Botafogo / RJ,13,0.004341,0.9987750000000001
Santos / SP,13,0.000733,0.000782
Goiás / GO,13,0.043968,0.061584
Chapecoense / SC,13,0.118684,0.9121819999999999
Vitória / BA,13,0.028355,0.9851139999999999
Coritiba / PR,13,0.173437,0.802526
Flamengo / RJ,12,0.057328,0.07924999999999999
Goiás / GO,12,0.135918,0.197502
Figueirense / SC,12,0.181194,0.934644
Bahia / BA,12,0.000313,0.999985
Coritiba / PR,12,0.141531,0.9440569999999999
Palmeiras / SP,12,0.146136,0.9518340000000001
Criciúma / SC,12,4.5e-05,1.0
Vitória / BA,12,0.012776,0.9978899999999999
Botafogo / RJ,12,0.001147,0.999922
Santos / SP,12,0.006523,0.007305
Sport / PE,12,0.244673,0.901775
Chapecoense / SC,12,0.064194,0.976376
Athletico Paranaense / PR,12,0.008222,0.00946
Sport / PE,11,0.071949,0.973724
Palmeiras / SP,11,0.037718,0.989552
Flamengo / RJ,11,0.218736,0.297986
Santos / SP,11,0.043921,0.051226
Goiás / GO,11,0.463855,0.661357
Athletico Paranaense / PR,11,0.049385,0.058844999999999995
Figueirense / SC,11,0.050753,0.985397
Coritiba / PR,11,0.041374,0.985431
Bahia / BA,11,1.4e-05,0.999999
Botafogo / RJ,11,7.2e-05,0.999994
Chapecoense / SC,11,0.020437,0.996813
Vitória / BA,11,0.001786,0.999676
Sport / PE,10,0.020519,0.994243
Bahia / BA,10,1e-06,1.0
Palmeiras / SP,10,0.008675,0.998227
Fluminense / RJ,10,2.8e-05,2.8e-05
Athletico Paranaense / PR,10,0.138004,0.196849
Vitória / BA,10,0.000305,0.999981
Figueirense / SC,10,0.012364,0.997761
