Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.011124,0.014251
Brusque / SC,16,0.146146,0.239305
Brasil / RS,16,3e-06,1.0
Vitória / BA,16,0.039051,0.974955
Vila Nova / GO,16,0.098785,0.153957
Remo / PA,15,0.036401,0.059139000000000004
Confiança / SE,15,0.002188,0.999028
Ponte Preta / SP,15,0.172109,0.403304
Londrina / PR,15,0.138401,0.7850159999999999
Náutico / PE,15,0.034202,0.052886
CSA / AL,15,0.00013,0.000155
Cruzeiro / MG,15,0.095054,0.18923299999999998
Operário / PR,15,0.163699,0.770694
Sampaio Corrêa / MA,15,0.026564,0.040815000000000004
Brusque / SC,15,0.17585,0.415155
Vasco da Gama / RJ,15,9.3e-05,0.000103
Vitória / BA,15,0.015093,0.990048
Vila Nova / GO,15,0.139133,0.29309
Guarani / SP,15,0.001083,0.0013340000000000001
Brusque / SC,14,0.169631,0.584786
Sampaio Corrêa / MA,14,0.048652,0.089467
Vila Nova / GO,14,0.156886,0.44997600000000004
Cruzeiro / MG,14,0.121752,0.310985
Vitória / BA,14,0.00625,0.996298
Náutico / PE,14,0.058202,0.11108799999999999
Confiança / SE,14,0.000694,0.9997220000000001
Londrina / PR,14,0.091513,0.876529
Ponte Preta / SP,14,0.176364,0.5796680000000001
CSA / AL,14,0.000563,0.000718
Remo / PA,14,0.061208,0.12034700000000001
Operário / PR,14,0.104237,0.8749309999999999
Vasco da Gama / RJ,14,0.000448,0.000551
Guarani / SP,14,0.003594,0.004928
CRB / AL,14,6e-06,6e-06
Brusque / SC,13,0.147017,0.731803
Ponte Preta / SP,13,0.152118,0.731786
Cruzeiro / MG,13,0.14392,0.454905
Sampaio Corrêa / MA,13,0.078914,0.168381
Remo / PA,13,0.092624,0.212971
Londrina / PR,13,0.058374,0.934903
Guarani / SP,13,0.009794,0.014722
Náutico / PE,13,0.088862,0.19995
Botafogo / RJ,13,1e-06,1e-06
CRB / AL,13,3e-05,3.6e-05
Vasco da Gama / RJ,13,0.001785,0.002336
Vila Nova / GO,13,0.159515,0.609491
CSA / AL,13,0.001944,0.002662
Vitória / BA,13,0.002464,0.998762
Operário / PR,13,0.062424,0.9373549999999999
Confiança / SE,13,0.000214,0.999936
Vitória / BA,12,0.000905,0.999667
Vasco da Gama / RJ,12,0.00563,0.007965999999999999
Goiás / GO,12,5e-06,5e-06
Operário / PR,12,0.033983,0.9713379999999999
CSA / AL,12,0.005931,0.008593
Remo / PA,12,0.131791,0.344762
Brusque / SC,12,0.112512,0.844315
Confiança / SE,12,4.8e-05,0.9999840000000001
Londrina / PR,12,0.034352,0.969255
Vila Nova / GO,12,0.141962,0.751453
Cruzeiro / MG,12,0.153387,0.608292
Guarani / SP,12,0.02291,0.037632
Náutico / PE,12,0.12543,0.32538
Sampaio Corrêa / MA,12,0.117054,0.285435
Ponte Preta / SP,12,0.113891,0.845677
CRB / AL,12,0.000208,0.000244
Botafogo / RJ,12,1e-06,2e-06
CRB / AL,11,0.001126,0.0013700000000000001
Remo / PA,11,0.168244,0.513006
Londrina / PR,11,0.01786,0.987115
Guarani / SP,11,0.04901,0.086642
CSA / AL,11,0.016764,0.025357
Vitória / BA,11,0.000261,0.999928
Operário / PR,11,0.017124,0.988462
Brusque / SC,11,0.07631,0.920625
Avaí / SC,11,7e-06,7e-06
Vasco da Gama / RJ,11,0.014965,0.022931
Náutico / PE,11,0.159458,0.484838
Cruzeiro / MG,11,0.13834,0.746632
Vila Nova / GO,11,0.107452,0.858905
Botafogo / RJ,11,2.3e-05,2.5e-05
Ponte Preta / SP,11,0.076527,0.922204
Sampaio Corrêa / MA,11,0.156475,0.44191
Confiança / SE,11,1.2e-05,0.9999960000000001
Goiás / GO,11,4.2e-05,4.7e-05
Ponte Preta / SP,10,0.045635,0.967839
Náutico / PE,10,0.17379,0.658628
Operário / PR,10,0.00774,0.9962019999999999
Vitória / BA,10,5.4e-05,0.999982
Avaí / SC,10,6.7e-05,7.4e-05
Londrina / PR,10,0.0084,0.995515
Botafogo / RJ,10,0.000125,0.00015000000000000001
CRB / AL,10,0.004493,0.005863
Vila Nova / GO,10,0.073658,0.932563
Cruzeiro / MG,10,0.113705,0.860337
Coritiba / PR,10,2e-06,2e-06
Brusque / SC,10,0.045561,0.966186
Remo / PA,10,0.181517,0.694523
Guarani / SP,10,0.092026,0.178668
CSA / AL,10,0.039942,0.065299
Goiás / GO,10,0.000233,0.00028
Sampaio Corrêa / MA,10,0.17847,0.62038
Vasco da Gama / RJ,10,0.034579,0.05751
Confiança / SE,10,3e-06,0.9999990000000001
Remo / PA,9,0.151403,0.845926
Coritiba / PR,9,1.4e-05,1.6e-05
Vasco da Gama / RJ,9,0.073444,0.130954
Operário / PR,9,0.002844,0.999046
Ponte Preta / SP,9,0.02266,0.990499
Confiança / SE,9,1e-06,1.0
Vila Nova / GO,9,0.042729,0.975292
CSA / AL,9,0.086684,0.151983
CRB / AL,9,0.015614,0.021477
Avaí / SC,9,0.00036,0.00043400000000000003
Náutico / PE,9,0.163443,0.822071
Cruzeiro / MG,9,0.081332,0.941669
Londrina / PR,9,0.00332,0.998835
Vitória / BA,9,1.6e-05,0.999998
Guarani / SP,9,0.15789,0.336558
Goiás / GO,9,0.001222,0.0015019999999999999
Botafogo / RJ,9,0.000858,0.001008
Brusque / SC,9,0.023068,0.989254
Sampaio Corrêa / MA,9,0.173098,0.793478
Náutico / PE,8,0.100281,0.922352
Operário / PR,8,0.000744,0.99979
Vila Nova / GO,8,0.017581,0.992873
Avaí / SC,8,0.001901,0.002335
Londrina / PR,8,0.000944,0.999779
CSA / AL,8,0.177174,0.32915700000000003
CRB / AL,8,0.046191,0.067668
Guarani / SP,8,0.241496,0.578054
Brusque / SC,8,0.008025,0.997279
Goiás / GO,8,0.005363,0.006865
Botafogo / RJ,8,0.004942,0.00595
Vitória / BA,8,2e-06,1.0
Vasco da Gama / RJ,8,0.145146,0.2761
Coritiba / PR,8,0.000118,0.000134
Cruzeiro / MG,8,0.039102,0.980771
Remo / PA,8,0.088504,0.93443
Sampaio Corrêa / MA,8,0.115155,0.908633
Ponte Preta / SP,8,0.007331,0.99783
Vasco da Gama / RJ,7,0.214497,0.49059699999999995
Sampaio Corrêa / MA,7,0.058285,0.966918
Ponte Preta / SP,7,0.001774,0.999604
Remo / PA,7,0.042971,0.977401
Vila Nova / GO,7,0.005507,0.99838
Londrina / PR,7,0.000194,0.999973
Avaí / SC,7,0.006969,0.009304
CSA / AL,7,0.262721,0.591878
Operário / PR,7,0.000174,0.999964
Botafogo / RJ,7,0.019575,0.025525
CRB / AL,7,0.10123,0.168898
Náutico / PE,7,0.050084,0.972436
Goiás / GO,7,0.018319,0.025183999999999998
Coritiba / PR,7,0.001085,0.001219
Guarani / SP,7,0.200153,0.778207
Cruzeiro / MG,7,0.01427,0.995041
Brusque / SC,7,0.002192,0.999471
Ponte Preta / SP,6,0.000338,0.999942
Botafogo / RJ,6,0.065907,0.09143199999999999
Brusque / SC,6,0.000455,0.999926
CRB / AL,6,0.191713,0.360611
Sampaio Corrêa / MA,6,0.024046,0.990964
Cruzeiro / MG,6,0.004112,0.999153
Coritiba / PR,6,0.005292,0.006510999999999999
Vila Nova / GO,6,0.001389,0.999769
Vasco da Gama / RJ,6,0.244275,0.734872
Guarani / SP,6,0.125692,0.903899
Goiás / GO,6,0.050258,0.075442
CSA / AL,6,0.226893,0.818771
Avaí / SC,6,0.022418,0.031722
Londrina / PR,6,2.5e-05,0.9999979999999999
Operário / PR,6,3.1e-05,0.999995
Remo / PA,6,0.016981,0.994382
Náutico / PE,6,0.020175,0.992611
Coritiba / PR,5,0.020151,0.026661999999999998
Vasco da Gama / RJ,5,0.156074,0.890946
Vila Nova / GO,5,0.000216,0.999985
Operário / PR,5,4e-06,0.999999
Náutico / PE,5,0.005807,0.998418
Ponte Preta / SP,5,4.9e-05,0.9999910000000001
Cruzeiro / MG,5,0.000732,0.999885
Avaí / SC,5,0.060277,0.091999
Goiás / GO,5,0.116448,0.19189
Londrina / PR,5,1e-06,0.999999
Sampaio Corrêa / MA,5,0.007473,0.998437
Brusque / SC,5,7.1e-05,0.999997
Botafogo / RJ,5,0.167768,0.2592
Guarani / SP,5,0.063267,0.967166
Remo / PA,5,0.004624,0.9990060000000001
CSA / AL,5,0.116316,0.935087
CRB / AL,5,0.280722,0.641333
Avaí / SC,4,0.133625,0.225624
CRB / AL,4,0.181461,0.822794
Ponte Preta / SP,4,9e-06,1.0
CSA / AL,4,0.043524,0.978611
Vila Nova / GO,4,1.5e-05,1.0
Coritiba / PR,4,0.057309,0.08397099999999999
Goiás / GO,4,0.214307,0.406197
Guarani / SP,4,0.022553,0.989719
Botafogo / RJ,4,0.275619,0.5348189999999999
Vasco da Gama / RJ,4,0.068082,0.959028
Brusque / SC,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.001288,0.999725
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.001264,0.999682
Cruzeiro / MG,4,0.000106,0.999991
Remo / PA,4,0.000834,0.9998400000000001
Avaí / SC,3,0.217334,0.44295799999999996
CRB / AL,3,0.105071,0.927865
CSA / AL,3,0.015496,0.9941070000000001
Botafogo / RJ,3,0.250124,0.784943
Cruzeiro / MG,3,7e-06,0.9999979999999999
Goiás / GO,3,0.250073,0.6562699999999999
Coritiba / PR,3,0.124766,0.208737
Vasco da Gama / RJ,3,0.028682,0.98771
Remo / PA,3,0.00014,0.99998
Operário / PR,3,1e-06,1.0
Náutico / PE,3,0.00027,0.999952
Guarani / SP,3,0.007812,0.997531
Sampaio Corrêa / MA,3,0.000224,0.999949
CRB / AL,2,0.052921,0.980786
Avaí / SC,2,0.311049,0.754007
Guarani / SP,2,0.002183,0.999714
Coritiba / PR,2,0.246066,0.454803
Sampaio Corrêa / MA,2,5e-05,0.999999
Botafogo / RJ,2,0.159181,0.944124
Goiás / GO,2,0.213418,0.869688
Náutico / PE,2,4.2e-05,0.9999939999999999
Cruzeiro / MG,2,2e-06,1.0
CSA / AL,2,0.004989,0.999096
Vasco da Gama / RJ,2,0.01008,0.99779
Remo / PA,2,1.9e-05,0.999999
Náutico / PE,1,6e-06,1.0
Remo / PA,1,1e-06,1.0
Botafogo / RJ,1,0.055876,1.0
Coritiba / PR,1,0.545197,1.0
Guarani / SP,1,0.000286,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
CRB / AL,1,0.019214,1.0
Goiás / GO,1,0.130312,1.0
Vasco da Gama / RJ,1,0.00221,1.0
CSA / AL,1,0.000904,1.0
Avaí / SC,1,0.245993,1.0
