Club,Position,Probability,Cumulative
Goiás / GO,12,0.159955,0.639345
América / MG,12,0.087549,0.892848
Corinthians / SP,12,0.000245,0.000323
Atlético / GO,12,0.01267,0.990201
Flamengo / RJ,12,0.001866,0.002739
Ceará / CE,12,0.154753,0.507798
Atlético Mineiro / MG,12,0.016412,0.028442
Avaí / SC,12,0.022145,0.9821139999999999
Santos / SP,12,0.085049,0.19003399999999998
Fortaleza / CE,12,0.046173,0.952888
Cuiabá / MT,12,0.051208,0.949105
Botafogo / RJ,12,0.155845,0.656723
Internacional / RS,12,0.004073,0.006207
Juventude / RS,12,0.001906,0.998992
Atlético / GO,11,0.006189,0.99639
Juventude / RS,11,0.000738,0.99973
Cuiabá / MT,11,0.02895,0.978055
Avaí / SC,11,0.010947,0.993061
Fluminense / RJ,11,0.003309,0.0048649999999999995
Goiás / GO,11,0.142243,0.7815880000000001
Corinthians / SP,11,0.000987,0.00131
América / MG,11,0.055569,0.948417
Atlético Mineiro / MG,11,0.034724,0.063166
Ceará / CE,11,0.166361,0.674159
Flamengo / RJ,11,0.005243,0.007982
Fortaleza / CE,11,0.026768,0.979656
Botafogo / RJ,11,0.136843,0.793566
Santos / SP,11,0.129036,0.31907
Red Bull Bragantino / SP,11,0.040813,0.077694
Internacional / RS,11,0.010084,0.016291
Athletico Paranaense / PR,11,0.011859,0.018733
Coritiba / PR,11,0.045904,0.957007
São Paulo / SP,11,0.143433,0.38926
Fluminense / RJ,10,0.009482,0.014347
Flamengo / RJ,10,0.013469,0.021451
Internacional / RS,10,0.023847,0.040138
Atlético / GO,10,0.002458,0.9988480000000001
Juventude / RS,10,0.000209,0.999939
Corinthians / SP,10,0.003239,0.004549
Cuiabá / MT,10,0.013954,0.992009
Santos / SP,10,0.17418,0.49325
Avaí / SC,10,0.004616,0.9976769999999999
Goiás / GO,10,0.10359,0.885178
São Paulo / SP,10,0.17918,0.5684400000000001
Botafogo / RJ,10,0.096562,0.890128
América / MG,10,0.030161,0.978578
Ceará / CE,10,0.13754,0.811699
Atlético Mineiro / MG,10,0.066156,0.129322
Fortaleza / CE,10,0.012716,0.992372
Palmeiras / SP,10,6e-06,6e-06
Red Bull Bragantino / SP,10,0.075118,0.152812
Coritiba / PR,10,0.024871,0.981878
Athletico Paranaense / PR,10,0.028646,0.047379000000000004
Fortaleza / CE,9,0.005254,0.997626
Fluminense / RJ,9,0.023207,0.037554
Internacional / RS,9,0.047962,0.0881
Avaí / SC,9,0.001653,0.9993299999999999
Red Bull Bragantino / SP,9,0.119673,0.272485
Goiás / GO,9,0.061628,0.946806
Athletico Paranaense / PR,9,0.058709,0.106088
Palmeiras / SP,9,3.8e-05,4.4e-05
São Paulo / SP,9,0.165048,0.733488
Botafogo / RJ,9,0.057945,0.9480729999999999
América / MG,9,0.013614,0.992192
Ceará / CE,9,0.092303,0.904002
Atlético Mineiro / MG,9,0.111045,0.240367
Santos / SP,9,0.184442,0.677692
Corinthians / SP,9,0.009588,0.014137
Atlético / GO,9,0.000825,0.999673
Coritiba / PR,9,0.011494,0.993372
Flamengo / RJ,9,0.030034,0.051485
Cuiabá / MT,9,0.005485,0.997494
Juventude / RS,9,5.3e-05,0.999992
Santos / SP,8,0.13307,0.810762
Palmeiras / SP,8,0.00019,0.000234
São Paulo / SP,8,0.113426,0.846914
América / MG,8,0.005139,0.997331
Botafogo / RJ,8,0.028677,0.97675
Flamengo / RJ,8,0.056606,0.10809099999999999
Athletico Paranaense / PR,8,0.102611,0.208699
Ceará / CE,8,0.049955,0.9539569999999999
Fluminense / RJ,8,0.047787,0.085341
Atlético Mineiro / MG,8,0.155177,0.395544
Juventude / RS,8,8e-06,1.0
Avaí / SC,8,0.000497,0.999827
Corinthians / SP,8,0.022674,0.036810999999999997
Fortaleza / CE,8,0.001667,0.999293
Coritiba / PR,8,0.004242,0.997614
Goiás / GO,8,0.029872,0.976678
Internacional / RS,8,0.085088,0.173188
Red Bull Bragantino / SP,8,0.161265,0.43374999999999997
Atlético / GO,8,0.000264,0.9999370000000001
Cuiabá / MT,8,0.001785,0.999279
Santos / SP,7,0.085181,0.895943
Athletico Paranaense / PR,7,0.137991,0.34669
Internacional / RS,7,0.119604,0.292792
Red Bull Bragantino / SP,7,0.158886,0.5926359999999999
São Paulo / SP,7,0.070333,0.917247
América / MG,7,0.001815,0.999146
Palmeiras / SP,7,0.000691,0.000925
Atlético / GO,7,4.9e-05,0.999986
Goiás / GO,7,0.013725,0.990403
Fortaleza / CE,7,0.000524,0.999817
Coritiba / PR,7,0.001605,0.999219
Corinthians / SP,7,0.042348,0.079159
Cuiabá / MT,7,0.000526,0.9998049999999999
Atlético Mineiro / MG,7,0.162204,0.557748
Ceará / CE,7,0.025311,0.979268
Botafogo / RJ,7,0.013525,0.990275
Fluminense / RJ,7,0.078023,0.163364
Flamengo / RJ,7,0.087535,0.195626
Avaí / SC,7,0.000124,0.9999509999999999
Atlético / GO,6,9e-06,0.9999950000000001
Avaí / SC,6,4.1e-05,0.999992
Red Bull Bragantino / SP,6,0.13587,0.728506
Coritiba / PR,6,0.000522,0.999741
Palmeiras / SP,6,0.002016,0.002941
Corinthians / SP,6,0.068918,0.148077
Santos / SP,6,0.051138,0.9470810000000001
Athletico Paranaense / PR,6,0.156818,0.5035080000000001
Cuiabá / MT,6,0.000146,0.999951
Atlético Mineiro / MG,6,0.143855,0.701603
Fortaleza / CE,6,0.000147,0.999964
Ceará / CE,6,0.012114,0.991382
Flamengo / RJ,6,0.118401,0.314027
América / MG,6,0.000602,0.999748
Goiás / GO,6,0.005914,0.996317
Fluminense / RJ,6,0.110876,0.27424
São Paulo / SP,6,0.041389,0.958636
Botafogo / RJ,6,0.00603,0.996305
Internacional / RS,6,0.145194,0.437986
Fluminense / RJ,5,0.14356,0.4178
Fortaleza / CE,5,2.8e-05,0.999992
Goiás / GO,5,0.002456,0.998773
Avaí / SC,5,3e-06,0.999995
Coritiba / PR,5,0.000172,0.999913
Cuiabá / MT,5,3.6e-05,0.999987
Palmeiras / SP,5,0.005361,0.008302
Atlético Mineiro / MG,5,0.116665,0.818268
Corinthians / SP,5,0.10342,0.25149699999999997
Santos / SP,5,0.029067,0.976148
Botafogo / RJ,5,0.002413,0.998718
Athletico Paranaense / PR,5,0.15662,0.660128
Flamengo / RJ,5,0.146354,0.46038100000000004
América / MG,5,0.000195,0.999943
Ceará / CE,5,0.005458,0.99684
Red Bull Bragantino / SP,5,0.108249,0.836755
São Paulo / SP,5,0.022686,0.981322
Internacional / RS,5,0.157254,0.59524
Atlético / GO,5,3e-06,0.999998
Ceará / CE,4,0.002194,0.999034
Atlético Mineiro / MG,4,0.087311,0.905579
Avaí / SC,4,5e-06,1.0
Coritiba / PR,4,6.8e-05,0.999981
Corinthians / SP,4,0.148916,0.40041299999999996
América / MG,4,4.6e-05,0.999989
Botafogo / RJ,4,0.000911,0.999629
Santos / SP,4,0.014998,0.991146
São Paulo / SP,4,0.011714,0.993036
Red Bull Bragantino / SP,4,0.079437,0.916192
Fortaleza / CE,4,6e-06,0.9999979999999999
Goiás / GO,4,0.000898,0.9996710000000001
Atlético / GO,4,2e-06,1.0
Flamengo / RJ,4,0.170326,0.630707
Cuiabá / MT,4,1.2e-05,0.999999
Internacional / RS,4,0.154645,0.749885
Athletico Paranaense / PR,4,0.140918,0.801046
Palmeiras / SP,4,0.014401,0.022703
Fluminense / RJ,4,0.173192,0.590992
São Paulo / SP,3,0.005252,0.9982880000000001
Corinthians / SP,3,0.210207,0.6106199999999999
Ceará / CE,3,0.00078,0.999814
Fluminense / RJ,3,0.193669,0.784661
Red Bull Bragantino / SP,3,0.053167,0.969359
Fortaleza / CE,3,1e-06,0.999999
Internacional / RS,3,0.136554,0.886439
Botafogo / RJ,3,0.000311,0.9999399999999999
Goiás / GO,3,0.000273,0.999944
América / MG,3,7e-06,0.999996
Flamengo / RJ,3,0.18087,0.811577
Athletico Paranaense / PR,3,0.114366,0.915412
Santos / SP,3,0.006673,0.997819
Atlético Mineiro / MG,3,0.05934,0.964919
Cuiabá / MT,3,1e-06,1.0
Coritiba / PR,3,1.7e-05,0.999998
Palmeiras / SP,3,0.038512,0.061215
São Paulo / SP,2,0.00162,0.999908
Red Bull Bragantino / SP,2,0.027556,0.996915
Goiás / GO,2,5.2e-05,0.999996
Internacional / RS,2,0.097332,0.983771
Botafogo / RJ,2,5.8e-05,0.9999979999999999
Coritiba / PR,2,2e-06,1.0
Fortaleza / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.073175,0.988587
Palmeiras / SP,2,0.128442,0.189657
Atlético Mineiro / MG,2,0.031369,0.9962880000000001
Fluminense / RJ,2,0.177108,0.961769
Corinthians / SP,2,0.303955,0.9145749999999999
Flamengo / RJ,2,0.157086,0.968663
Santos / SP,2,0.002055,0.999874
América / MG,2,4e-06,1.0
Ceará / CE,2,0.000185,0.999999
Athletico Paranaense / PR,1,0.011413,1.0
Fluminense / RJ,1,0.038231,1.0
Santos / SP,1,0.000126,1.0
Atlético Mineiro / MG,1,0.003712,1.0
Palmeiras / SP,1,0.810343,1.0
Botafogo / RJ,1,2e-06,1.0
Internacional / RS,1,0.016229,1.0
Red Bull Bragantino / SP,1,0.003085,1.0
Goiás / GO,1,4e-06,1.0
Flamengo / RJ,1,0.031337,1.0
Corinthians / SP,1,0.085425,0.9999999999999999
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,9.2e-05,1.0
