Club,Position,Probability,Cumulative
Vitória / BA,20,0.000127,0.000127
Ponte Preta / SP,20,0.007497,0.007497
Avaí / SC,20,0.035302,0.035302
Atlético / GO,20,0.953425,0.953425
Coritiba / PR,20,5e-06,5e-06
Sport / PE,20,0.003644,0.003644
Atlético / GO,19,0.035525,0.98895
Sport / PE,19,0.067965,0.07160899999999999
Avaí / SC,19,0.690137,0.725439
Ponte Preta / SP,19,0.183771,0.191268
Fluminense / RJ,19,1.9e-05,1.9e-05
Chapecoense / SC,19,0.000218,0.000218
Athletico Paranaense / PR,19,7.4e-05,7.4e-05
Vitória / BA,19,0.02081,0.020936999999999997
Coritiba / PR,19,0.001481,0.001486
Avaí / SC,18,0.199649,0.9250879999999999
Bahia / BA,18,1e-06,1e-06
Chapecoense / SC,18,0.007073,0.007291000000000001
Coritiba / PR,18,0.018846,0.020332000000000003
Vitória / BA,18,0.117836,0.13877299999999998
Atlético / MG,18,1.8e-05,1.8e-05
Atlético / GO,18,0.008906,0.997856
Athletico Paranaense / PR,18,0.001688,0.0017620000000000001
Fluminense / RJ,18,0.001182,0.001201
Ponte Preta / SP,18,0.416722,0.60799
Sport / PE,18,0.228063,0.299672
São Paulo / SP,18,1.6e-05,1.6e-05
São Paulo / SP,17,0.001061,0.001077
Atlético / MG,17,0.001624,0.001642
Vasco da Gama / RJ,17,1e-06,1e-06
Fluminense / RJ,17,0.008799,0.01
Chapecoense / SC,17,0.044912,0.052203
Ponte Preta / SP,17,0.223614,0.831604
Bahia / BA,17,0.000238,0.000239
Vitória / BA,17,0.223663,0.362436
Avaí / SC,17,0.058078,0.983166
Sport / PE,17,0.357454,0.6571259999999999
Coritiba / PR,17,0.064911,0.085243
Atlético / GO,17,0.001943,0.999799
Athletico Paranaense / PR,17,0.013702,0.015464
Atlético / MG,16,0.017538,0.019180000000000003
Vitória / BA,16,0.299992,0.662428
São Paulo / SP,16,0.00937,0.010447
Ponte Preta / SP,16,0.107252,0.938856
Athletico Paranaense / PR,16,0.051658,0.067122
Sport / PE,16,0.198354,0.8554799999999999
Fluminense / RJ,16,0.028607,0.038607
Chapecoense / SC,16,0.120901,0.17310399999999998
Avaí / SC,16,0.013638,0.9968039999999999
Coritiba / PR,16,0.149655,0.234898
Atlético / GO,16,0.000185,0.999984
Vasco da Gama / RJ,16,3.9e-05,3.9999999999999996e-05
Bahia / BA,16,0.002811,0.00305
Fluminense / RJ,15,0.072141,0.110748
Bahia / BA,15,0.014161,0.017211
Chapecoense / SC,15,0.176484,0.349588
Flamengo / RJ,15,4e-06,4e-06
Coritiba / PR,15,0.225378,0.460276
Ponte Preta / SP,15,0.038736,0.977592
Atlético / GO,15,1.5e-05,0.999999
Athletico Paranaense / PR,15,0.118023,0.185145
Vasco da Gama / RJ,15,0.001142,0.0011819999999999999
Sport / PE,15,0.080518,0.9359979999999999
São Paulo / SP,15,0.036817,0.047264
Avaí / SC,15,0.002509,0.9993129999999999
Atlético / MG,15,0.071017,0.090197
Vitória / BA,15,0.163055,0.825483
Bahia / BA,14,0.034425,0.051636
Atlético / MG,14,0.117836,0.208033
Atlético / GO,14,1e-06,1.0
Chapecoense / SC,14,0.178448,0.528036
Fluminense / RJ,14,0.123443,0.23419099999999998
Vasco da Gama / RJ,14,0.007533,0.008715
Flamengo / RJ,14,3.8e-05,4.2000000000000004e-05
Botafogo / RJ,14,5e-06,5e-06
Cruzeiro / MG,14,3e-06,3e-06
Coritiba / PR,14,0.16694,0.627216
Avaí / SC,14,0.000517,0.9998299999999999
Sport / PE,14,0.034381,0.970379
São Paulo / SP,14,0.073605,0.120869
Vitória / BA,14,0.083821,0.909304
Ponte Preta / SP,14,0.013547,0.991139
Athletico Paranaense / PR,14,0.165457,0.35060199999999997
Athletico Paranaense / PR,13,0.166535,0.517137
Atlético / MG,13,0.146592,0.35462499999999997
São Paulo / SP,13,0.108378,0.229247
Avaí / SC,13,0.000144,0.9999739999999999
Cruzeiro / MG,13,3.1e-05,3.4e-05
Vitória / BA,13,0.046253,0.955557
Coritiba / PR,13,0.126315,0.7535310000000001
Vasco da Gama / RJ,13,0.020557,0.029272
Flamengo / RJ,13,0.000487,0.0005290000000000001
Fluminense / RJ,13,0.15416,0.388351
Botafogo / RJ,13,7.9e-05,8.4e-05
Chapecoense / SC,13,0.150509,0.678545
Bahia / BA,13,0.057753,0.109389
Ponte Preta / SP,13,0.005741,0.99688
Sport / PE,13,0.016466,0.986845
Athletico Paranaense / PR,12,0.152364,0.669501
Botafogo / RJ,12,0.000561,0.000645
São Paulo / SP,12,0.138535,0.367782
Cruzeiro / MG,12,0.000288,0.000322
Chapecoense / SC,12,0.11762,0.796165
Atlético / MG,12,0.160754,0.515379
Vitória / BA,12,0.024351,0.979908
Coritiba / PR,12,0.097267,0.850798
Avaí / SC,12,2.2e-05,0.9999959999999999
Flamengo / RJ,12,0.002624,0.003153
Sport / PE,12,0.00825,0.995095
Ponte Preta / SP,12,0.002178,0.999058
Vasco da Gama / RJ,12,0.039797,0.06906899999999999
Fluminense / RJ,12,0.170916,0.559267
Bahia / BA,12,0.084473,0.193862
Vasco da Gama / RJ,11,0.06936,0.138429
Ponte Preta / SP,11,0.000703,0.999761
Sport / PE,11,0.003431,0.9985259999999999
Athletico Paranaense / PR,11,0.129885,0.7993859999999999
Flamengo / RJ,11,0.008857,0.01201
Fluminense / RJ,11,0.167602,0.726869
Cruzeiro / MG,11,0.001547,0.001869
São Paulo / SP,11,0.166688,0.53447
Bahia / BA,11,0.117342,0.31120400000000004
Chapecoense / SC,11,0.09034,0.886505
Vitória / BA,11,0.012675,0.992583
Coritiba / PR,11,0.071869,0.922667
Avaí / SC,11,2e-06,0.9999979999999999
Atlético / MG,11,0.157027,0.6724060000000001
Botafogo / RJ,11,0.002672,0.0033169999999999996
Chapecoense / SC,10,0.062083,0.948588
Fluminense / RJ,10,0.143719,0.870588
Vasco da Gama / RJ,10,0.11476,0.253189
Sport / PE,10,0.00123,0.999756
Bahia / BA,10,0.162766,0.47397
Santos / SP,10,3e-06,3e-06
Flamengo / RJ,10,0.024925,0.036934999999999996
Palmeiras / SP,10,2.1e-05,2.1e-05
Vitória / BA,10,0.005458,0.998041
Botafogo / RJ,10,0.00979,0.013107
Atlético / MG,10,0.140176,0.812582
Athletico Paranaense / PR,10,0.100879,0.900265
Cruzeiro / MG,10,0.006282,0.008151
Avaí / SC,10,2e-06,0.9999999999999999
Coritiba / PR,10,0.048233,0.9709000000000001
Ponte Preta / SP,10,0.000203,0.999964
São Paulo / SP,10,0.17947,0.71394
Athletico Paranaense / PR,9,0.05925,0.959515
Vasco da Gama / RJ,9,0.194607,0.44779599999999997
Ponte Preta / SP,9,3.5e-05,0.999999
Atlético / MG,9,0.100896,0.913478
Botafogo / RJ,9,0.031919,0.045026000000000004
Santos / SP,9,0.000272,0.000275
Palmeiras / SP,9,0.00043,0.000451
Grêmio / RS,9,1e-06,1e-06
Chapecoense / SC,9,0.034904,0.983492
Sport / PE,9,0.000233,0.9999889999999999
Vitória / BA,9,0.001578,0.9996189999999999
Fluminense / RJ,9,0.083964,0.9545520000000001
Flamengo / RJ,9,0.072189,0.109124
Cruzeiro / MG,9,0.023158,0.031309000000000003
Coritiba / PR,9,0.021413,0.992313
Bahia / BA,9,0.229641,0.703611
São Paulo / SP,9,0.14551,0.85945
Vitória / BA,8,0.000343,0.999962
Botafogo / RJ,8,0.089416,0.134442
São Paulo / SP,8,0.092631,0.952081
Flamengo / RJ,8,0.164881,0.274005
Ponte Preta / SP,8,1e-06,1.0
