Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.087759,0.087759
Goiás / GO,20,0.001128,0.001128
Bahia / BA,20,0.003521,0.003521
Santos / SP,20,0.031347,0.031347
Corinthians / SP,20,4.6e-05,4.6e-05
América / MG,20,0.472776,0.472776
São Paulo / SP,20,2e-06,2e-06
Coritiba / PR,20,0.402902,0.402902
Cruzeiro / MG,20,2.9e-05,2.9e-05
Cuiabá / MT,20,4e-06,4e-06
Internacional / RS,20,0.000486,0.000486
Cruzeiro / MG,19,0.000387,0.000416
Cuiabá / MT,19,0.000122,0.000126
Coritiba / PR,19,0.354164,0.757066
Corinthians / SP,19,0.000485,0.000531
Santos / SP,19,0.110285,0.14163199999999998
Internacional / RS,19,0.004333,0.004819
Fortaleza / CE,19,1e-06,1e-06
Bahia / BA,19,0.019325,0.022845999999999998
Atlético Mineiro / MG,19,3e-06,3e-06
São Paulo / SP,19,1.7e-05,1.9e-05
Goiás / GO,19,0.009224,0.010352
Vasco da Gama / RJ,19,0.190664,0.278423
América / MG,19,0.31099,0.783766
Fortaleza / CE,18,2.3e-05,2.4e-05
Goiás / GO,18,0.042187,0.052539
Internacional / RS,18,0.024041,0.02886
Santos / SP,18,0.254041,0.395673
Coritiba / PR,18,0.15127,0.9083359999999999
São Paulo / SP,18,0.000371,0.00039000000000000005
Cuiabá / MT,18,0.001095,0.001221
América / MG,18,0.135561,0.919327
Atlético Mineiro / MG,18,5.7e-05,6e-05
Cruzeiro / MG,18,0.003043,0.0034590000000000003
Athletico Paranaense / PR,18,4e-06,4e-06
Bahia / BA,18,0.067243,0.090089
Corinthians / SP,18,0.003905,0.004436
Vasco da Gama / RJ,18,0.317159,0.5955820000000001
Atlético Mineiro / MG,17,0.000506,0.0005660000000000001
Red Bull Bragantino / SP,17,7e-06,7e-06
América / MG,17,0.054523,0.97385
Vasco da Gama / RJ,17,0.218827,0.814409
São Paulo / SP,17,0.002356,0.002746
Fortaleza / CE,17,0.000328,0.000352
Grêmio / RS,17,1e-06,1e-06
Internacional / RS,17,0.072994,0.101854
Santos / SP,17,0.300572,0.696245
Cuiabá / MT,17,0.00607,0.007291
Coritiba / PR,17,0.062085,0.970421
Fluminense / RJ,17,5e-06,5e-06
