Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.120462,0.28165
Santos / SP,15,7e-06,7e-06
Sport / PE,15,0.143313,0.347946
Palmeiras / SP,15,0.159279,0.521326
Figueirense / SC,15,0.1459,0.457062
Vitória / BA,15,0.107252,0.816477
Goiás / GO,15,0.0093,0.012731
Athletico Paranaense / PR,15,0.005456,0.007935000000000001
Flamengo / RJ,15,0.005498,0.008149
Bahia / BA,15,0.085176,0.881861
Coritiba / PR,15,0.143541,0.7338180000000001
Botafogo / RJ,15,0.054134,0.945834
Figueirense / SC,14,0.156156,0.613218
Criciúma / SC,14,0.009564,0.994768
Coritiba / PR,14,0.114649,0.8484670000000001
Vitória / BA,14,0.08082,0.897297
Goiás / GO,14,0.025467,0.038197999999999996
Chapecoense / SC,14,0.162143,0.443793
Athletico Paranaense / PR,14,0.013759,0.021694
Fluminense / RJ,14,2e-06,2e-06
Sport / PE,14,0.172601,0.520547
Palmeiras / SP,14,0.161565,0.6828909999999999
Santos / SP,14,2.8e-05,3.5e-05
Bahia / BA,14,0.057861,0.9397220000000001
Botafogo / RJ,14,0.031283,0.977117
Flamengo / RJ,14,0.014102,0.022251
Figueirense / SC,13,0.153925,0.767143
Criciúma / SC,13,0.003845,0.998613
Flamengo / RJ,13,0.032779,0.05503
Goiás / GO,13,0.062146,0.100344
Palmeiras / SP,13,0.143016,0.825907
Fluminense / RJ,13,9e-06,1.1e-05
Coritiba / PR,13,0.080911,0.929378
Santos / SP,13,0.000396,0.00043099999999999996
Athletico Paranaense / PR,13,0.032763,0.054457000000000005
Vitória / BA,13,0.055357,0.952654
Botafogo / RJ,13,0.015391,0.992508
Sport / PE,13,0.188878,0.709425
Chapecoense / SC,13,0.195688,0.639481
Bahia / BA,13,0.034896,0.974618
Flamengo / RJ,12,0.076153,0.131183
Sport / PE,12,0.167505,0.87693
Coritiba / PR,12,0.046678,0.976056
Figueirense / SC,12,0.13953,0.9066730000000001
Bahia / BA,12,0.017512,0.9921300000000001
Internacional / RS,12,1.4e-05,1.4e-05
Goiás / GO,12,0.139687,0.240031
Grêmio / RS,12,1e-06,1e-06
Palmeiras / SP,12,0.104846,0.9307529999999999
Athletico Paranaense / PR,12,0.075044,0.129501
Botafogo / RJ,12,0.006089,0.998597
Vitória / BA,12,0.032802,0.985456
Atlético / MG,12,1e-06,1e-06
Chapecoense / SC,12,0.190256,0.829737
Criciúma / SC,12,0.001172,0.999785
Fluminense / RJ,12,9e-05,0.000101
Santos / SP,12,0.00262,0.003051
Vitória / BA,11,0.010495,0.995951
Santos / SP,11,0.015326,0.018376999999999998
Atlético / MG,11,1.7e-05,1.8e-05
Coritiba / PR,11,0.016751,0.992807
Bahia / BA,11,0.005954,0.998084
Flamengo / RJ,11,0.181785,0.312968
Grêmio / RS,11,0.000181,0.000182
Figueirense / SC,11,0.061014,0.967687
Botafogo / RJ,11,0.001154,0.999751
Athletico Paranaense / PR,11,0.179188,0.308689
Internacional / RS,11,0.000279,0.000293
Goiás / GO,11,0.300221,0.540252
Palmeiras / SP,11,0.045506,0.976259
Criciúma / SC,11,0.000186,0.999971
Sport / PE,11,0.077593,0.954523
Chapecoense / SC,11,0.103328,0.933065
Fluminense / RJ,11,0.001022,0.0011229999999999999
São Paulo / SP,10,7e-06,7e-06
Athletico Paranaense / PR,10,0.257271,0.56596
Coritiba / PR,10,0.00572,0.998527
Goiás / GO,10,0.25534,0.7955920000000001
Fluminense / RJ,10,0.006464,0.007587
Vitória / BA,10,0.0033,0.999251
Santos / SP,10,0.05435,0.072727
Internacional / RS,10,0.002254,0.002547
Criciúma / SC,10,2.9e-05,1.0
Chapecoense / SC,10,0.047717,0.980782
Corinthians / SP,10,4.4e-05,4.4e-05
Flamengo / RJ,10,0.288677,0.601645
Grêmio / RS,10,0.002628,0.00281
Sport / PE,10,0.03289,0.987413
Bahia / BA,10,0.001556,0.99964
Botafogo / RJ,10,0.000222,0.999973
Atlético / MG,10,0.000264,0.000282
Figueirense / SC,10,0.023659,0.9913460000000001
Palmeiras / SP,10,0.017608,0.993867
Sport / PE,9,0.011395,0.9988079999999999
Goiás / GO,9,0.164122,0.959714
São Paulo / SP,9,0.000166,0.000173
Palmeiras / SP,9,0.005542,0.999409
Internacional / RS,9,0.014519,0.017066
Grêmio / RS,9,0.017304,0.020114
Vitória / BA,9,0.000705,0.999956
Santos / SP,9,0.149369,0.22209600000000002
Flamengo / RJ,9,0.286231,0.887876
Bahia / BA,9,0.000351,0.9999910000000001
Fluminense / RJ,9,0.030061,0.037648
Figueirense / SC,9,0.007685,0.999031
Athletico Paranaense / PR,9,0.291158,0.857118
Coritiba / PR,9,0.001406,0.9999330000000001
Atlético / MG,9,0.002055,0.002337
Corinthians / SP,9,0.000656,0.0007
Chapecoense / SC,9,0.017252,0.998034
Botafogo / RJ,9,2.3e-05,0.999996
Atlético / MG,8,0.015113,0.01745
Sport / PE,8,0.001108,0.9999159999999999
Corinthians / SP,8,0.0106,0.0113
Grêmio / RS,8,0.096412,0.11652599999999999
Santos / SP,8,0.419678,0.6417740000000001
Chapecoense / SC,8,0.0018,0.999834
São Paulo / SP,8,0.002999,0.003172
Palmeiras / SP,8,0.000551,0.99996
Bahia / BA,8,9e-06,1.0
Figueirense / SC,8,0.000901,0.999932
Botafogo / RJ,8,4e-06,1.0
Internacional / RS,8,0.093957,0.111023
Vitória / BA,8,4.3e-05,0.999999
Coritiba / PR,8,6.7e-05,1.0
Athletico Paranaense / PR,8,0.103847,0.960965
Goiás / GO,8,0.033295,0.993009
Fluminense / RJ,8,0.135303,0.17295100000000002
Flamengo / RJ,8,0.084313,0.972189
Grêmio / RS,7,0.217834,0.33436
Chapecoense / SC,7,0.00015,0.999984
Goiás / GO,7,0.005563,0.998572
Fluminense / RJ,7,0.257795,0.430746
Sport / PE,7,7.9e-05,0.999995
Corinthians / SP,7,0.036103,0.047403
Santos / SP,7,0.18479,0.8265640000000001
Atlético / MG,7,0.050634,0.068084
Cruzeiro / MG,7,4e-06,4e-06
Figueirense / SC,7,6.2e-05,0.999994
Athletico Paranaense / PR,7,0.027811,0.988776
São Paulo / SP,7,0.011347,0.014518999999999999
Palmeiras / SP,7,3.5e-05,0.999995
Vitória / BA,7,1e-06,1.0
Internacional / RS,7,0.187592,0.298615
Flamengo / RJ,7,0.0202,0.992389
Grêmio / RS,6,0.233653,0.568013
Goiás / GO,6,0.001151,0.999723
Chapecoense / SC,6,1.6e-05,1.0
Flamengo / RJ,6,0.005737,0.998126
Fluminense / RJ,6,0.238332,0.6690780000000001
Sport / PE,6,4e-06,0.999999
Corinthians / SP,6,0.073665,0.121068
Atlético / MG,6,0.093826,0.16191
São Paulo / SP,6,0.027267,0.041786
Santos / SP,6,0.096997,0.9235610000000001
Athletico Paranaense / PR,6,0.008473,0.9972489999999999
Palmeiras / SP,6,5e-06,1.0
Figueirense / SC,6,5e-06,0.999999
Internacional / RS,6,0.22083,0.5194449999999999
Cruzeiro / MG,6,3.9e-05,4.3e-05
Grêmio / RS,5,0.21121,0.779223
Goiás / GO,5,0.000246,0.999969
Figueirense / SC,5,1e-06,1.0
Flamengo / RJ,5,0.001546,0.999672
Atlético / MG,5,0.155918,0.317828
Sport / PE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.002252,0.999501
Cruzeiro / MG,5,0.000269,0.000312
Corinthians / SP,5,0.134568,0.255636
Fluminense / RJ,5,0.171261,0.840339
Internacional / RS,5,0.214604,0.734049
São Paulo / SP,5,0.059986,0.101772
Santos / SP,5,0.048138,0.971699
Flamengo / RJ,4,0.000283,0.999955
Goiás / GO,4,2.6e-05,0.999995
Grêmio / RS,4,0.128955,0.9081779999999999
São Paulo / SP,4,0.12682,0.228592
Santos / SP,4,0.019439,0.9911380000000001
Atlético / MG,4,0.244678,0.562506
Fluminense / RJ,4,0.095777,0.936116
Cruzeiro / MG,4,0.001853,0.0021650000000000003
Internacional / RS,4,0.143875,0.8779239999999999
Athletico Paranaense / PR,4,0.000431,0.9999319999999999
Corinthians / SP,4,0.237863,0.493499
São Paulo / SP,3,0.232638,0.46123000000000003
Atlético / MG,3,0.257304,0.8198099999999999
Goiás / GO,3,5e-06,1.0
Internacional / RS,3,0.083371,0.961295
Fluminense / RJ,3,0.048073,0.984189
Corinthians / SP,3,0.292426,0.785925
Santos / SP,3,0.007133,0.998271
Athletico Paranaense / PR,3,6.5e-05,0.999997
Grêmio / RS,3,0.068399,0.976577
Cruzeiro / MG,3,0.010545,0.01271
Flamengo / RJ,3,4.1e-05,0.999996
Corinthians / SP,2,0.201185,0.9871099999999999
Fluminense / RJ,2,0.01521,0.999399
Grêmio / RS,2,0.022681,0.999258
Atlético / MG,2,0.169664,0.989474
Internacional / RS,2,0.037664,0.9989589999999999
Athletico Paranaense / PR,2,3e-06,1.0
Flamengo / RJ,2,4e-06,1.0
Cruzeiro / MG,2,0.068358,0.081068
Santos / SP,2,0.001719,0.99999
São Paulo / SP,2,0.483512,0.944742
Internacional / RS,1,0.001041,1.0
Cruzeiro / MG,1,0.918932,1.0
Atlético / MG,1,0.010526,1.0
Santos / SP,1,1e-05,1.0
Grêmio / RS,1,0.000742,1.0
Fluminense / RJ,1,0.000601,1.0
São Paulo / SP,1,0.055258,1.0
Corinthians / SP,1,0.01289,1.0
