Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.324369,0.6456930000000001
Chapecoense / SC,11,0.017561,0.998278
Londrina / PR,11,0.039179,0.043147
Vila Nova / GO,11,0.195349,0.892566
Ituano / SP,11,0.002195,0.002254
Guarani / SP,11,0.053296,0.980199
Tombense / MG,11,0.091087,0.966986
Criciúma / SC,11,0.004167,0.004379
Sport / PE,11,0.000167,0.000168
CRB / AL,11,0.261141,0.464057
Sampaio Corrêa / MA,11,0.003649,0.003719
CRB / AL,10,0.369696,0.833753
Ponte Preta / SP,10,0.243593,0.889286
Vila Nova / GO,10,0.088894,0.98146
Ituano / SP,10,0.021271,0.023525
Guarani / SP,10,0.018296,0.998495
Criciúma / SC,10,0.027573,0.031952
Sport / PE,10,0.004339,0.004507
Novorizontino / SP,10,0.001446,1.0
Sampaio Corrêa / MA,10,0.052937,0.056656
Tombense / MG,10,0.028928,0.995914
Chapecoense / SC,10,0.001722,1.0
Londrina / PR,10,0.141305,0.18445199999999998
Tombense / MG,9,0.003591,0.999505
Londrina / PR,9,0.323402,0.507854
Ituano / SP,9,0.083618,0.107143
Sampaio Corrêa / MA,9,0.251232,0.307888
Sport / PE,9,0.039216,0.043723
Guarani / SP,9,0.001379,0.999874
Criciúma / SC,9,0.089964,0.121916
Vasco da Gama / RJ,9,2e-06,2e-06
CRB / AL,9,0.114621,0.948374
Vila Nova / GO,9,0.016079,0.9975390000000001
Ponte Preta / SP,9,0.076896,0.966182
Sampaio Corrêa / MA,8,0.269757,0.577645
Sport / PE,8,0.113697,0.15742
Tombense / MG,8,0.000495,1.0
Ponte Preta / SP,8,0.027471,0.993653
Vasco da Gama / RJ,8,0.000774,0.000776
Vila Nova / GO,8,0.002316,0.999855
Londrina / PR,8,0.186551,0.6944049999999999
Bahia / BA,8,1e-06,1e-06
CRB / AL,8,0.034086,0.98246
Criciúma / SC,8,0.216638,0.338554
Guarani / SP,8,0.000126,1.0
Ituano / SP,8,0.148088,0.255231
Ponte Preta / SP,7,0.006049,0.999702
Sampaio Corrêa / MA,7,0.217791,0.795436
Bahia / BA,7,0.000397,0.000398
CRB / AL,7,0.014669,0.997129
Vila Nova / GO,7,0.000145,1.0
Vasco da Gama / RJ,7,0.004881,0.005657
Criciúma / SC,7,0.282889,0.621443
Sport / PE,7,0.19227,0.34969
Ituano / SP,7,0.151127,0.406358
Grêmio / RS,7,7.5e-05,7.5e-05
Londrina / PR,7,0.129707,0.824112
Sampaio Corrêa / MA,6,0.130483,0.925919
Sport / PE,6,0.337058,0.686748
Criciúma / SC,6,0.191999,0.813442
Londrina / PR,6,0.099731,0.923843
CRB / AL,6,0.002722,0.999851
Grêmio / RS,6,0.003233,0.003308
Vasco da Gama / RJ,6,0.018737,0.024394
Bahia / BA,6,0.004836,0.005234
Ponte Preta / SP,6,0.000297,0.999999
Ituano / SP,6,0.210904,0.617262
Sport / PE,5,0.267022,0.95377
Grêmio / RS,5,0.031487,0.034795
Criciúma / SC,5,0.152773,0.9662149999999999
Sampaio Corrêa / MA,5,0.06715,0.993069
Londrina / PR,5,0.071014,0.994857
Ituano / SP,5,0.312655,0.929917
Bahia / BA,5,0.029574,0.034808
CRB / AL,5,0.000149,1.0
Ponte Preta / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.068175,0.092569
Bahia / BA,4,0.226533,0.261341
Grêmio / RS,4,0.250191,0.284986
Ituano / SP,4,0.059276,0.989193
Sport / PE,4,0.037223,0.990993
Sampaio Corrêa / MA,4,0.006185,0.999254
Criciúma / SC,4,0.026876,0.993091
Londrina / PR,4,0.004829,0.999686
Vasco da Gama / RJ,4,0.388887,0.481456
Bahia / BA,3,0.311381,0.572722
Criciúma / SC,3,0.006245,0.999336
Londrina / PR,3,0.000309,0.999995
Vasco da Gama / RJ,3,0.323688,0.805144
Grêmio / RS,3,0.339839,0.624825
Ituano / SP,3,0.010221,0.999414
Sampaio Corrêa / MA,3,0.000679,0.9999330000000001
Sport / PE,3,0.007638,0.998631
Vasco da Gama / RJ,2,0.194856,1.0
Criciúma / SC,2,0.000664,1.0
Londrina / PR,2,5e-06,1.0
Grêmio / RS,2,0.375175,1.0
Sampaio Corrêa / MA,2,6.7e-05,1.0
Ituano / SP,2,0.000586,1.0
Sport / PE,2,0.001369,1.0
Bahia / BA,2,0.427278,1.0
Cruzeiro / MG,1,1.0,1.0
