Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999909,0.999909
Boa / MG,20,1.1e-05,1.1e-05
Red Bull Bragantino / SP,20,3.9e-05,3.9e-05
Paraná / PR,20,4e-06,4e-06
Portuguesa / SP,20,1e-06,1e-06
Oeste / SP,20,1.4e-05,1.4e-05
Icasa / CE,20,2.2e-05,2.2e-05
Ponte Preta / SP,19,0.001909,0.001909
Paraná / PR,19,0.069565,0.069569
América / RN,19,0.002725,0.002725
América / MG,19,1e-06,1e-06
Sampaio Corrêa / MA,19,6e-06,6e-06
Ceará / CE,19,3.1e-05,3.1e-05
Oeste / SP,19,0.173613,0.17362699999999998
Santa Cruz / PE,19,7.8e-05,7.8e-05
ABC / RN,19,0.000252,0.000252
Avaí / SC,19,0.007737,0.007737
Icasa / CE,19,0.272995,0.273017
Náutico / PE,19,0.001408,0.001408
Portuguesa / SP,19,0.023769,0.02377
Atlético / GO,19,0.004872,0.004872
Joinville / SC,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.281162,0.28120100000000003
Vila Nova / GO,19,9e-05,0.9999990000000001
Boa / MG,19,0.159784,0.15979500000000002
Boa / MG,18,0.17232,0.33211500000000005
Avaí / SC,18,0.020433,0.02817
Portuguesa / SP,18,0.04453,0.0683
Ponte Preta / SP,18,0.006137,0.008046000000000001
Sampaio Corrêa / MA,18,1.7e-05,2.3e-05
Atlético / GO,18,0.012621,0.017493
América / MG,18,1.3e-05,1.4e-05
Red Bull Bragantino / SP,18,0.212305,0.493506
Paraná / PR,18,0.102434,0.17200300000000002
Icasa / CE,18,0.225583,0.49860000000000004
ABC / RN,18,0.000876,0.001128
Vila Nova / GO,18,1e-06,1.0
Luverdense / MT,18,2e-06,2e-06
Joinville / SC,18,3.1e-05,3.4e-05
Náutico / PE,18,0.004495,0.005903
América / RN,18,0.007906,0.010631
Santa Cruz / PE,18,0.000344,0.000422
Oeste / SP,18,0.189734,0.363361
Ceará / CE,18,0.000218,0.00024900000000000004
Oeste / SP,17,0.181347,0.544708
Icasa / CE,17,0.174598,0.673198
Portuguesa / SP,17,0.069127,0.137427
Ponte Preta / SP,17,0.014013,0.022059
Náutico / PE,17,0.01019,0.016092999999999996
Joinville / SC,17,0.000132,0.00016600000000000002
Atlético / GO,17,0.024723,0.042216
Red Bull Bragantino / SP,17,0.165032,0.6585380000000001
Ceará / CE,17,0.000666,0.000915
Luverdense / MT,17,9e-06,1.1e-05
Paraná / PR,17,0.128871,0.30087400000000003
Boa / MG,17,0.171395,0.50351
Avaí / SC,17,0.039265,0.067435
América / RN,17,0.016573,0.027204
Sampaio Corrêa / MA,17,9.3e-05,0.000116
Santa Cruz / PE,17,0.001132,0.001554
ABC / RN,17,0.002787,0.003915
América / MG,17,4.7e-05,6.1e-05
Oeste / SP,16,0.152085,0.696793
ABC / RN,16,0.006509,0.010424
Icasa / CE,16,0.126422,0.79962
Sampaio Corrêa / MA,16,0.000281,0.000397
